ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,591,744,Shamela0035100,6752,605,755,90,66
1,946,1491,JK000916,1406,1,577,430,91
1,87,615,JK000916,13669,559,776,88,19
1,69,569,JK000916,13671,444,971,229,42
1,324,591,JK000916,21164,515,789,177,75
1,1075,1458,JK000318,185,1,399,290,86
1,1174,1441,Shamela0003118,702,100,651,97,18
1,1054,1287,Kraken210714194926,175,976,1203,160,78
1,843,1458,Shamela0026726,143,934,1523,406,76
2,80,370,Shamela0025800,3553,1172,1317,108,46
2,1,1007,JK000916,1406,577,1460,596,70
2,1073,1212,JK000916,9392,1,150,110,89
2,71,562,JK000318,185,382,870,328,74
2,55,514,Kraken210714194926,175,435,811,247,63
2,101,562,Shamela0026726,144,1,464,284,64
3,802,1377,JK000916,5062,781,1381,414,84
3,30,188,JK000916,6125,689,876,126,84
3,426,882,JK000916,20087,1031,1488,245,56
3,802,1343,JK000318,189,177,437,182,40
3,815,1012,Shamela0003118,1818,1222,1370,89,57
4,123,461,Shamela0035100,6785,775,1199,157,40
4,406,1405,JK000916,13772,687,1548,622,71
4,76,400,JK000916,20835,296,1076,245,38
4,111,254,JK000916,20839,720,842,71,63
4,99,254,Shamela0003118,5999,82,363,95,38
4,123,254,Shia003408Vols,2008,1384,1618,73,42
5,1198,1467,Shamela0035100,6795,786,1197,170,48
5,7,530,JK000916,12384,1,515,356,78
5,915,1467,JK000916,15986,589,1147,421,91
5,530,825,JK000916,21751,499,842,210,75
5,20,530,JK007097,163,560,939,127,26
6,741,1484,JK000916,2112,468,1215,576,94
6,533,735,JK000916,21064,944,1239,144,59
6,167,607,JK000916,22837,687,1204,315,74
6,741,1420,Shamela0036357,58,717,1048,247,45
6,533,735,Shamela0003118,6057,1166,1303,107,67
6,182,438,Shamela0003118,6561,65,406,132,44
7,651,840,Shamela0035100,6450,722,894,123,72
7,1,248,JK000916,2112,1215,1511,187,76
7,233,840,JK000916,2113,6,785,429,64
7,955,1550,JK000916,23820,164,773,466,93
7,469,798,Shamela0036357,58,1075,1317,135,43
7,651,851,Shamela0010906,5751,1095,1269,121,68
8,944,1473,JK000916,1431,949,1483,299,58
8,522,1034,JK000916,1789,35,485,318,73
8,1,439,JK000916,23820,773,1277,330,81
9,550,662,Rafed0002261,139,980,1086,80,88
9,934,1520,JK000916,5718,274,839,358,74
9,1,544,JK000916,24426,207,770,419,90
9,550,662,Shamela0022799,141,725,831,80,88
10,1273,1466,JK000916,1744,934,1143,154,91
10,1029,1384,JK000916,5113,753,1154,171,53
10,146,561,JK000916,5283,966,1462,303,76
10,507,698,JK000916,14400,994,1164,129,85
10,704,868,JK000916,16082,1212,1355,113,87
10,874,1102,JK000916,24018,875,1091,170,93
11,1085,1523,Shamela0006744,260,23,231,142,40
11,661,1248,Shamela0009788,60,908,1527,253,39
11,616,1552,JK000916,2177,542,1530,736,91
11,15,263,JK000916,13467,387,651,192,89
11,483,616,JK000916,20839,715,856,105,94
11,661,1342,Shamela0036357,71,276,631,151,26
11,661,1156,Shamela0003118,909,1057,1496,142,25
11,1160,1523,Shamela0003118,910,7,178,133,46
11,616,1514,JK003609,1319,1167,1547,183,23
12,1,1320,JK000916,2178,1,1380,933,81
12,1312,1534,JK000916,21532,1280,1485,150,80
12,649,1091,Shamela0036357,71,923,1390,281,67
12,554,879,Shamela0003118,910,178,352,139,53
12,897,1136,JK007097,725,425,672,186,94
