ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1148,1312,JK009390,1987,1254,1419,127,97
1,1148,1386,Sham19Y0127677,1924,974,1217,187,95
1,1148,1386,Shamela0001438,3428,255,498,187,95
1,1148,1386,JK001297,396,31,269,176,91
1,1148,1345,Shia002265Vols,5138,1221,1423,155,97
1,915,1251,Shamela0010628,6,1093,1485,182,55
1,863,1017,JK001227,26,1247,1397,113,92
1,1089,1370,JK001227,85,198,534,171,58
1,1119,1370,Shamela0009823,406,235,503,147,61
1,1021,1370,Sham19Y0016555,114,794,1218,230,66
1,1021,1386,ShamAY0032826,790,568,905,255,86
2,24,181,ShamAY0033760,440,1,193,99,66
2,1,272,JK009390,6392,157,398,176,79
2,1,264,Shia002228,28,11,303,187,78
2,1,172,Sham19Y0127677,4547,1328,1533,125,74
2,1,181,Shamela0004445,7132,697,916,122,69
2,1,272,Shamela0001438,6495,330,626,192,77
2,1,264,Shamela0095735,874,1008,1299,188,79
2,1,201,Shia002265Vols,968,1223,1456,148,78
2,1,181,JK000055,431,656,859,113,69
2,1,181,Shamela0011818,364,356,574,122,69
2,1,268,Shamela0026884,152,436,747,185,74
