ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,982,Rafed0000040Vols,1624,838,1567,517,83
1,263,541,Rafed0000789,6,1245,1615,216,74
1,541,804,Rafed0000789,7,1,249,191,92
1,1,763,Shia000004,1,1,933,272,29
2,1227,1352,Shia002382Vols,1473,683,1055,79,26
2,726,1174,JK009270,671,203,426,95,27
3,1125,1330,Shia001137,428,346,563,124,60
3,937,1326,Shia001174Vols,1292,550,937,223,63
3,22,291,Shia001542Vols,305,321,923,123,22
3,947,1326,Shia001432Vols,1415,783,1129,265,86
3,1125,1326,Shia001217Vols,11,631,841,123,61
3,1118,1326,Shia000234Vols,1407,305,888,159,33
4,13,232,Shia003757,376,1183,1399,139,78
4,322,458,Shia001148,149,1263,1409,99,84
4,322,458,Shia001136,246,704,840,100,91
4,334,458,Shia001136,248,722,849,90,88
4,40,228,Shia004092Vols,470,14,205,139,90
4,82,228,Shia004092Vols,10126,429,577,111,91
4,322,458,Shia001174Vols,1238,266,399,98,89
4,28,228,Shia001174Vols,1287,924,1130,149,89
4,334,458,Shia001418Vols,69,905,1021,88,91
4,40,228,Shia001418Vols,74,877,1070,141,92
4,322,458,Shia001122Vols,125,1241,1374,98,89
4,28,228,Shia001122Vols,131,1207,1413,149,89
4,322,458,Shia002389Vols,2479,772,906,98,89
4,322,458,Masaha000001Vols,123,881,1014,98,89
4,28,228,Masaha000001Vols,129,668,874,149,89
4,232,663,Shia001542Vols,581,930,1303,269,76
4,334,458,Shia001542Vols,587,401,528,90,88
4,33,232,Zaydiyya0000325,15,872,1090,146,81
4,28,334,Shia001432Vols,1153,17,286,182,70
4,334,458,Shia001432Vols,1183,58,185,90,88
4,295,847,Shia001432Vols,1221,921,1420,356,79
4,847,1449,Shia001432Vols,1222,1,458,320,66
4,322,473,Shia001432Vols,1237,246,421,108,77
4,82,228,Rafed0002654Vols,9951,109,257,111,91
4,322,458,Shia001186,370,1206,1339,98,89
4,28,228,Shia001186,387,338,565,149,81
4,40,232,Shia002970Vols,722,1079,1302,146,83
4,13,228,Shia003961Vols,237,1306,1523,144,83
5,1291,1551,Shia001172,141,207,477,131,56
5,223,417,Shia001542Vols,581,1338,1507,134,83
5,423,1301,Shia001542Vols,582,5,909,617,77
5,1246,1556,Shia001542Vols,661,732,1306,181,35
5,34,1085,Shia001432Vols,1222,470,1488,748,83
5,1306,1574,Shia001432Vols,1228,324,620,202,83
6,709,861,Shia001136,265,909,1050,106,88
6,83,704,Shia001136,276,61,701,482,91
6,1137,1493,Shia001136,298,545,909,252,80
