ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,482,653,Zaydiyya0000098,579,817,1401,108,23
4,529,640,Sham19Y0017817,127,264,375,88,100
8,310,577,Zaydiyya0000100,28,1313,1588,206,90
8,584,719,Zaydiyya0000100,29,7,202,98,61
8,6,625,Zaydiyya0000100,193,1050,1573,291,52
8,288,666,Zaydiyya0000100,284,1122,1503,285,89
8,777,1129,Zaydiyya0000100,285,1297,1647,264,91
8,183,719,Zaydiyya0000100,484,912,1088,94,22
8,310,719,Zaydiyya0000100,608,675,1215,323,73
13,464,626,Zaydiyya0000098,743,828,994,131,96
15,1137,1470,Zaydiyya0000266,735,1081,1332,189,67
18,565,772,Shia001764Vols,36,1303,1529,122,62
18,772,1383,Shia001764Vols,37,1,791,287,40
18,565,1133,Shia002206,12,686,1354,351,60
18,614,1090,Sham19Y0011402,224,1064,1360,198,49
18,698,903,Sham19Y0011402,796,1,212,140,77
18,730,1090,JK000835,65,24,590,236,50
18,620,1064,Shamela0009329,45,666,869,145,40
18,730,893,JK000995,43,161,355,123,74
18,633,1090,JK000995,149,528,780,170,46
18,565,1090,JK000603,16,234,963,333,55
18,620,1064,Sham19Y0007729,131,1178,1390,150,41
18,565,1090,Zaydiyya0000084,125,656,1001,216,48
18,730,893,Shamela0029677,533,586,751,119,81
18,565,1090,Shamela0029677,546,1127,1461,204,47
18,614,1090,Shamela0003722,148,611,907,198,49
18,614,1090,Shamela0000736,1715,1115,1406,198,50
18,814,1090,JK000991,235,108,415,190,71
18,805,1090,JK000590,52,261,563,193,72
18,565,1090,ShamAY0000028,125,574,919,216,48
18,730,1090,ShamAY0034145,66,470,948,239,59
18,585,1090,ShamAY0034011,429,840,1230,222,50
20,1331,1618,Sham19Y0029676,353,157,464,228,90
20,1348,1618,Sham19Y0127713,301,424,762,214,76
20,1252,1473,Shamela0008353,273,1387,1609,180,99
20,1473,1622,Shamela0008353,274,1,149,118,96
20,1260,1560,Kraken22021606121901,20,1003,1317,197,68
20,1252,1529,Kraken220216061221,92,539,876,211,74
21,347,461,Zaydiyya0000059,1224,264,427,90,69
21,347,461,Shamela0029677,1111,216,394,90,64
28,673,795,Shia20200618,78,371,489,87,88
28,673,795,Rafed0001617Vols,83,102,220,87,88
28,673,795,Shia002185Vols,1854,1084,1202,87,88
28,673,795,Shia001432Vols,25461,636,754,87,88
28,673,795,Shia001107Vols,192,94,212,87,88
29,1077,1361,Shamela0021765,65,855,1391,210,50
29,1081,1361,JK006801,701,475,1001,213,52
29,1137,1361,Shamela0012062,315,374,521,103,55
29,1217,1361,JK008250Vols,277,661,956,85,38
29,1081,1361,Sham19Y0016555,337,1,195,146,67
29,1126,1255,Sham19Y0127677,2952,1254,1374,89,89
29,1117,1277,Sham19Y0127677,16072,294,461,115,84
29,994,1361,Zaydiyya0000094,650,1096,1472,250,84
29,1163,1323,Tafsir09084,552,659,884,95,55
29,1126,1313,JK009390,4247,515,712,117,73
29,1142,1277,JK009390,5780,1,139,97,91
29,1081,1277,Sham19Y0037618,4248,296,506,149,91
31,57,241,ShamAY0036736,217,1071,1296,136,74
32,16,279,Zaydiyya0000005,125,284,646,208,69
32,1049,1249,Shamela0005832,69,1051,1242,140,88
32,1046,1238,Masaha002473,149,899,1125,143,82
32,1070,1249,Shamela0036357,1041,1,167,124,86
32,1046,1249,JK001293BK1,743,383,573,142,88
32,16,279,Shamela0029677,439,961,1324,193,64
32,161,269,Shamela0029677,487,1,109,87,100
32,827,1009,Zaydiyya0000267,418,449,632,133,89
34,482,667,ShamAY0034068,1080,1477,1613,93,63
34,502,764,Shamela0000041,1166,41,283,135,58
34,502,738,Rafed0001713Vols,1040,762,1070,165,61
34,502,738,Shamela0023578,1459,1100,1341,151,76
34,502,732,Zaydiyya0000062,716,573,819,168,76
34,502,694,Sham19Y0020891,2573,1317,1544,155,84
34,594,764,JK009266,4639,1321,1497,116,77
34,502,738,Tafsir05047,335,603,845,167,76
34,603,738,ShamAY0031578,4581,1378,1532,107,85
34,491,738,Shia002218Vols,430,696,890,152,73
34,567,783,Sham19Y0013231,2071,1171,1454,152,68
34,502,701,Shamela0005756,5193,1105,1412,145,58
34,502,738,ShamAY0034052,865,66,350,192,83
36,1054,1327,JK006801,863,24,438,193,59
36,1123,1304,Shia003732Vols,2981,1179,1508,128,50
36,1054,1327,Sham19Y0037618,5218,862,1294,193,57
37,381,661,Zaydiyya0000015,2323,1337,1617,217,94
37,381,711,Zaydiyya0000470,14,858,1188,266,100
39,229,557,Shamela0021589,79,633,1115,230,56
39,222,598,Shamela0008353,65,416,990,216,40
39,222,661,Sham19Y0016618,56,813,1300,190,37
39,229,661,Shia004501Vols,6,925,1448,294,67
40,1441,1606,Shamela0009508,611,1419,1578,129,95
40,1441,1623,ShamAY0034200,661,1078,1255,142,94
41,1,308,Sham19Y0133411,1125,1249,1568,250,95
41,1,308,JK000995,615,125,361,188,72
41,830,1208,Sham19Y0036110,7,1,363,240,72
41,361,552,Shia003732Vols,4607,1225,1420,144,90
41,1,308,Shamela0009508,612,26,334,250,98
41,1,336,ShamAY0034200,661,1262,1595,256,91
41,361,552,Shamela0008176,7981,801,1028,144,77
41,348,852,Sham19Y0018569,976,715,1239,300,67
41,108,552,Sham19Y0013631,2487,1,247,168,47
41,1,552,Sham19Y0013631,2822,858,1153,200,44
41,361,552,Shamela0007562,225,1285,1474,137,82
41,361,552,JK000201,3569,775,986,131,76
41,364,552,Sham19Y0122257,3542,1,226,140,76
45,215,610,Sham19Y0122096,73,652,819,115,37
45,228,605,Zaydiyya0000361,1158,596,745,105,36
46,489,1203,JK000995,479,958,1404,165,25
46,764,1380,Zaydiyya0000084,132,40,337,169,34
46,534,814,Shamela0029677,444,195,527,132,40
46,759,1217,Shamela0029677,484,1078,1678,164,28
46,764,1380,ShamAY0000028,132,25,322,169,34
47,784,1219,Shia001764Vols,270,1113,1623,345,80
47,1227,1704,Shia001764Vols,271,1,484,390,96
47,784,1704,Sham19Y0017747,2408,416,1397,710,85
47,817,1704,Sham19Y0013605,281,113,772,455,56
47,817,1344,Shamela0021590,1578,140,524,265,60
47,855,1704,MMS00034,5,1,884,663,87
47,1006,1685,Sham19Y0122096,1112,324,806,293,48
47,784,1704,Sham19Y0036111,5,305,1252,702,85
47,1292,1647,Sham19Y0036110,335,84,340,201,67
47,817,1176,Shamela0009856,961,1300,1634,172,53
47,687,1597,Sham19Y0131521,6483,274,743,327,41
47,664,1647,Sham19Y0020891,2129,872,1497,292,30
47,664,1647,Shamela0021654,864,101,924,311,29
47,1292,1704,Shamela0011137,36,172,593,322,90
47,1300,1647,Shamela0008176,6129,1249,1446,138,47
47,817,1704,Shamela0000140,432,313,1208,572,65
47,710,1663,Sham19Y0016946,37,146,1077,397,40
47,1078,1704,Sham19Y0018272,625,8,548,424,80
47,643,913,Shamela0011244,24,895,1588,194,33
47,913,1663,Shamela0011244,25,1,675,534,84
47,825,1300,Sham19Y0017063,1239,539,1001,365,91
47,1300,1663,Shia000841Vols,713,1230,1571,241,74
47,758,1704,Shia001831Vols,44,43,846,570,71
47,985,1647,ShamAY0033598,125,821,1367,391,67
47,817,1647,Shamela0007891,2197,204,700,296,42
47,817,1704,Shamela0005756,717,577,1243,459,58
47,1292,1704,Shia002636,58,187,604,321,91
47,847,1685,Sham19Y0008889,163,511,1474,388,43
47,714,1685,Sham19Y0013252,619,607,1612,624,70
48,1,823,Shia001764Vols,271,484,1752,663,62
48,823,1655,Shia001764Vols,272,1,873,649,89
48,1,286,Sham19Y0017747,2408,1397,1691,229,94
48,286,1483,Sham19Y0017747,2409,1,1695,956,68
48,1483,1673,Sham19Y0017747,2410,1,194,149,96
48,28,715,Sham19Y0013605,281,777,1066,238,41
48,1361,1644,Sham19Y0013605,283,628,890,199,89
48,1424,1644,Shamela0021715,316,9,144,101,59
48,1361,1655,Shamela0021590,1579,1,299,218,87
48,1,740,MMS00034,5,884,1672,570,85
48,721,1356,MMS00034,6,746,1358,429,76
48,1361,1655,MMS00034,7,704,1007,204,80
