ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1281,1400,Shamela0001524,3605,1004,1156,91,77
1,765,1155,ShamAY0034569,998,310,680,200,58
1,989,1257,Sham19Y0020882,97,310,572,137,58
1,1174,1434,Shamela0010835,99,727,961,168,80
1,1028,1155,JK000381,2511,940,1075,95,90
1,833,1344,Shamela0026579,25,1,514,194,39
1,989,1373,JK000467,2337,167,616,168,37
1,978,1155,JK000846,19,1143,1326,131,92
1,997,1373,Shamela0026677,2,1,367,173,53
1,1028,1373,Shamela0008494,39,1,264,148,53
1,989,1174,Shamela0008494,409,1181,1372,128,86
1,978,1148,Shamela0000041,989,101,287,128,88
1,1281,1400,Shamela0031372,75,83,225,87,79
1,814,1155,Kraken220413202218,907,1144,1484,148,46
1,868,1155,Shamela0021809,1215,982,1280,134,50
1,958,1373,ShamAY0032913,3,877,1241,185,51
1,974,1155,Sham19Y0023644,2671,319,512,131,88
1,425,1000,Sham19Y0016599,754,632,777,98,21
1,24,440,Shamela0026565,14,136,433,136,36
1,978,1373,Shamela0012981,952,929,1300,155,35
1,920,1373,Sham19Y0148271,781,68,462,193,47
1,868,1087,JK000474,1645,1266,1463,109,61
1,650,1373,Shia002069Vols,363,649,1131,221,36
1,974,1373,JK000055,34,1,375,180,51
1,1215,1411,JK000477,560,1203,1373,124,78
1,1174,1434,Shamela0030592Vols,85,662,896,170,82
1,788,1197,Zaydiyya0000352,277,804,1189,176,48
1,788,1197,Zaydiyya0000229,263,1035,1405,174,48
1,874,1215,Shamela0012739,1,496,833,146,40
2,207,414,Tafsir09084,2630,604,803,143,83
2,120,583,Tafsir01005,6279,189,631,211,53
2,475,1003,Shamela0012747,9,1,530,338,75
2,139,414,Shia003744Vols,566,1176,1472,183,71
2,120,393,ShamAY0034447,2047,754,1043,148,56
2,591,1024,JK008001,991,231,550,231,67
2,187,414,Shamela0001404,443,60,277,151,80
2,253,551,Shamela0007798,9558,1,258,138,55
2,27,568,JK009158,399,773,1305,296,62
2,89,583,JK000682,457,633,1239,258,45
2,139,583,Masaha000221,166,376,832,210,47
2,207,414,JK000637,2329,188,389,148,92
2,139,414,Shia001432Vols,5152,1133,1422,173,67
2,596,890,Shamela0001438,3853,1315,1515,154,66
2,41,421,Shamela0010480,1874,542,944,257,79
2,37,396,JK006838,1621,227,608,157,44
2,676,1024,JK009390,2325,1,236,166,60
2,596,865,Sham19Y0038171,1943,835,1372,138,27
2,41,345,JK000022,1007,1063,1390,195,69
2,1,256,JK009226,428,575,984,105,33
2,115,396,Shamela0037361,4,308,620,152,50
2,120,414,Shamela0008473,5114,244,507,175,69
2,596,1024,Sham19Y0127677,2213,390,706,231,67
2,539,1113,Shamela0003118,424,635,1141,341,74
2,551,1024,Shamela0012884,2932,531,882,248,65
2,182,430,Shamela0012884,5350,253,494,156,74
2,89,243,JK000474,2401,1290,1446,113,88
2,243,591,JK000474,2402,1,369,176,53
2,234,414,JK000657,226,1,190,135,86
2,63,599,JK000883,699,342,934,271,49
2,89,414,Shamela0021821,2035,1008,1303,203,76
2,440,1024,JK000916,1103,860,1418,376,78
2,115,583,Shamela0022642,843,969,1381,208,49
2,89,456,JK000624,109,12,376,249,81
2,440,1031,JK000624,121,249,860,406,80
2,596,715,ShamAY0035035,7184,1001,1470,91,24
3,1,124,JK000484,6372,1069,1198,96,93
3,1,357,ShamAY0033707,6,15,302,111,32
