ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,428,578,JK000995,144,1108,1490,92,31
2,669,1098,ShamAY0035866,159,1,415,329,95
2,663,990,JK009249,35,1285,1597,242,91
2,293,610,JK000137,34,347,711,186,62
2,313,610,JK000990,226,727,1323,189,40
2,663,1098,Sham19Y0007729,239,220,661,334,94
2,348,610,JK000780,3,8,524,167,40
2,310,636,JK000981,26,854,1481,198,39
2,313,610,JK000537,11,599,1200,189,39
2,276,610,Zaydiyya0000153,264,134,437,187,66
2,319,617,JK010178,3,497,776,171,66
2,348,610,JK000996,16,8,505,157,37
2,313,610,Shia004509,9,1011,1387,165,52
2,649,1103,ShamAY0037293,29,1106,1545,346,95
3,469,787,JK006675,74,214,585,219,69
3,860,1132,Sham19Y0036127,8,1284,1483,150,67
3,864,1252,JK006973,68,682,932,149,45
3,864,1252,JK000138,72,1117,1352,141,45
3,309,757,Shamela0007562,5,1033,1561,326,72
3,388,860,JK000990,247,1,463,266,59
3,309,860,Sham19Y0007729,224,477,1143,340,57
3,864,1252,Shamela0009993,61,204,437,143,48
3,309,860,JK000780,4,181,808,374,68
3,469,757,Shamela0000894,482,21,357,219,76
3,322,860,JK000996,18,659,1271,364,69
3,309,767,Shamela0005978,98,1024,1545,307,69
6,348,567,JK000780,6,1224,1466,111,55
13,1400,1542,Sham19Y0020868,11,1119,1256,109,95
13,877,1542,Shamela0000894,403,777,1199,326,60
14,865,1521,JK009241,691,533,1194,521,97
16,1171,1597,JK000780,28,1,638,326,62
16,1240,1409,Shia003991,18,175,344,139,100
17,865,1090,JK006675,904,441,814,164,53
17,317,1161,JK006675,906,589,1519,449,46
17,184,604,JK000780,28,1098,1578,276,70
17,604,1201,JK000780,29,1,1165,425,45
