ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,292,828,Shia002525,39,1028,1562,426,97
1,518,1177,Sham19Y0018607,4587,751,1125,215,39
1,1311,1603,Sham19Y0018607,4588,1,261,201,82
2,143,348,Shamela0097927,169,532,732,164,97
2,90,1270,Sham19Y0018607,4588,307,851,382,40
3,160,436,Shamela0097927,168,898,1207,197,77
3,994,1320,Shia002526,9,918,1265,147,48
3,41,1215,Sham19Y0018607,4588,750,1372,354,35
5,1,916,Sham19Y0018607,4589,212,760,314,40
5,1208,1610,Sham19Y0018607,4592,698,1049,236,62
6,1,159,Shamela0026713,19,1461,1622,125,93
6,153,554,Shamela0026713,20,49,404,221,59
6,1,877,Sham19Y0018607,4592,1049,1657,380,50
6,877,1598,Sham19Y0018607,4593,1,852,534,74
7,95,404,Shia002901Vols,633,1157,1420,143,55
7,1,786,Sham19Y0018607,4593,852,1608,517,76
8,598,1650,Shamela0026713,2,512,1270,544,63
8,704,1300,Sham19Y0018607,4595,1158,1586,318,64
9,1,316,Shamela0026713,2,1270,1577,240,94
9,928,1120,Shamela0026713,3,1276,1486,125,71
9,316,756,Shamela0026713,3,1,444,325,83
9,1221,1612,Shamela0026713,4,237,819,249,46
9,1,1004,Sham19Y0018607,4598,521,1576,738,84
9,1004,1612,Sham19Y0018607,4599,1,686,471,84
10,37,348,Shamela0026713,4,819,1368,234,53
10,556,996,Shamela0026713,15,8,540,256,57
10,162,520,ShamAY0035960,558,838,1101,183,62
10,379,544,Shia002525,41,95,262,128,95
10,379,549,ShamAY0038329,329,520,696,123,88
10,1,544,Sham19Y0018607,4599,690,1511,320,47
10,544,862,Sham19Y0018607,4600,487,807,238,88
10,973,1591,Sham19Y0018607,4601,95,677,444,85
11,207,513,Shamela0026713,9,780,1080,206,75
11,1272,1514,Shamela0026713,12,557,871,115,37
11,537,1288,Shamela0026713,13,182,773,393,61
11,207,513,Shamela0037325,1605,61,361,205,75
11,1,147,Sham19Y0018607,4601,677,842,108,81
11,180,537,Sham19Y0018607,4602,198,542,267,91
11,522,902,Sham19Y0018607,4602,1131,1520,280,89
11,902,1572,Sham19Y0018607,4603,1,721,496,82
12,727,995,Shamela0026713,9,988,1244,135,57
12,995,1259,Shamela0026713,10,504,766,175,76
12,395,712,Shamela0026713,11,1129,1522,234,73
12,18,289,Shamela0026713,13,740,1044,178,71
12,727,995,Shamela0037325,1605,269,525,135,57
12,995,1187,Shamela0037325,1605,1251,1416,116,73
12,1,304,Sham19Y0018607,4603,721,1036,205,82
12,300,546,Sham19Y0018607,4604,1207,1490,188,82
12,546,1283,Sham19Y0018607,4605,1,807,550,83
14,583,1410,Shia002526,13,343,1077,498,71
16,400,603,Kraken220208041038,475,71,282,153,89
16,741,942,Shamela0009953,4,1002,1190,132,78
18,1023,1205,Shia004493,4,25,207,119,75
22,167,835,Shia002526,16,747,1455,270,35
22,906,1410,Shia002526,17,104,404,192,47
23,837,1122,Kraken220208041038,472,497,861,184,61
23,504,822,Kraken220208041038,473,289,742,190,51
23,940,1109,Zaydiyya0000102,66,1185,1342,84,56
23,830,1077,Zaydiyya0000413Vols,1359,1186,1520,167,61
23,972,1066,Kraken210714194926,108,1301,1390,66,94
23,940,1134,Rafed0002654Vols,4690,1141,1333,116,75
23,940,1134,Rafed0002654Vols,10233,470,872,134,42
23,940,1109,JK001000,4,136,289,114,89
23,13,466,Sham19Y0017883,21,792,956,123,33
23,830,1027,Shia001171,48,284,443,71,46
23,953,1109,Shia001432Vols,832,133,287,106,84
23,935,1084,Shamela0028168,10,310,478,97,73
23,504,822,Shamela0009953,6,685,1109,196,55
23,830,1109,Shamela0009953,9,316,666,185,61
23,953,1109,Shia001136,126,1000,1159,106,81
23,504,830,JK000028,69,983,1400,201,56
23,935,1109,JK000028,84,68,212,101,77
23,1008,1109,Shia001542Vols,326,1,109,73,84
23,837,1109,Shamela0006739,1835,40,453,163,45
23,953,1109,EShia0071807,1247,172,326,106,84
23,935,1109,Shia004012,22,218,388,120,86
23,935,1109,Rafed0003537Vols,325,418,575,109,83
23,940,1134,Shia004092Vols,4741,1208,1402,118,76
23,940,1134,Shia004092Vols,10104,389,791,134,42
23,960,1103,Shamela0023578,324,1149,1291,93,88
23,972,1109,ShamAY0033108,150,196,327,84,83
23,972,1109,Shamela0000894,673,678,807,94,92
23,972,1109,Tafsir02091,193,994,1125,84,83
24,1384,1493,JK000916,7153,1002,1128,80,79
24,1384,1493,Shamela0013035,129,797,928,86,83
24,1384,1493,Shamela0013035,180,898,1029,86,83
24,1384,1493,Shamela0008206,419,1290,1422,81,78
24,1384,1483,Shamela0008206,557,1331,1446,73,76
24,1384,1493,Shamela0011333,67,366,498,81,78
24,1384,1493,JK001487,83,359,491,81,78
24,1384,1493,JK001487,227,358,483,81,78
24,1384,1493,ShamAY0033594,18,290,422,81,78
24,1384,1493,ShamAY0038387,134,1331,1438,73,88
24,1384,1493,Shamela0003118,2418,290,422,81,78
25,346,608,Shia003636Vols,10538,293,459,115,53
25,1,604,Shamela0021660,796,69,354,167,32
25,108,244,JK011115,6,472,608,106,100
25,1,523,JK000916,7153,1128,1441,166,34
25,346,530,ShamIbadiyya0000760,214,246,359,91,61
25,346,604,Shamela0013035,129,1150,1312,109,51
25,346,612,Shamela0008206,420,162,352,108,46
25,1,604,Shamela0008206,558,11,371,189,35
25,1,604,Shamela0007361,246,27,364,196,36
25,1,604,Shamela0011333,67,498,786,172,33
25,346,604,JK001487,83,696,857,113,54
25,1,604,JK001487,227,483,809,192,36
25,1,604,ShamAY0033594,18,422,749,193,36
25,5,604,Shamela0009107,639,128,884,219,30
25,1,604,Shamela0035100,2087,643,915,166,32
25,66,604,Shamela0009200,76,494,1077,198,33
25,1,604,Shamela0009200,266,603,951,188,35
25,346,604,Zaydiyya0000364Vols,1168,1107,1301,91,42
25,1,604,Shamela0003118,2418,422,759,192,36
25,1,604,JK001140,78,121,458,195,36
27,537,1264,ShamAY0037746,95,762,1142,137,20
29,1052,1164,Zaydiyya0000413Vols,3256,674,786,89,100
29,367,482,Sham19Y0014088,149,622,737,92,100
29,1046,1164,Shia001432Vols,713,632,749,92,98
29,1052,1164,Shia001432Vols,2478,313,425,89,100
29,1046,1164,JK009379,185,458,576,93,99
29,1052,1164,Shamela0023628,2781,1097,1209,89,100
29,1021,1168,JK006476,1313,187,480,98,41
29,1052,1164,Shamela0004473,16958,1356,1468,89,100
29,885,1164,Zaydiyya0000144,51,305,587,113,39
29,1052,1168,Shamela0095590,3451,111,227,89,97
29,1052,1164,Shia002616Vols,4870,759,871,89,100
29,1046,1164,Shamela0000894,1358,88,205,92,98
29,1021,1164,Tafsir02091,1620,1067,1264,101,62
30,184,352,Sham19Y0017883,35,529,700,134,97
30,184,408,Shia002525,40,836,1059,178,99
31,1208,1475,Zaydiyya0000259,160,11,402,115,28
32,666,858,Shamela0013088,48,627,861,124,63
32,647,818,Sham19Y0038171,2579,498,1340,86,11
32,877,1144,JK001248,121,304,515,127,58
32,647,831,Shamela0011818,439,1109,1479,102,32
32,647,784,Shamela0029882,287,1149,1316,91,65
32,647,858,Shamela0009698,18,689,1255,136,29
32,647,794,ShamAY0033945,102,1277,1446,81,56
34,723,926,Sham19Y0017883,33,590,792,150,86
36,823,1190,Shia002526,216,561,786,137,41
37,50,197,Shamela0011812,22,1497,1634,96,75
40,358,564,Sham19Y0017883,34,11,217,165,99
40,358,1539,Shia002525,50,83,1260,949,99
41,802,1046,Shamela0030340,7,435,615,103,52
41,914,1046,Shamela0012742,3,816,985,94,71
41,914,1046,JK007063,294,877,1044,92,70
41,802,1046,Shamela0001453,161,428,622,107,53
41,802,1046,Shamela0026579,5,638,818,103,52
41,938,1068,Sham19Y0127677,2526,528,668,81,74
41,802,1046,JK000916,11393,865,1046,105,52
41,914,1131,Shamela0012040,393,410,666,104,55
41,938,1131,JK009390,2731,852,1014,94,60
41,802,1046,Shamela0010835,61,992,1174,103,52
41,914,1046,Shamela0008657,112,872,1039,92,70
41,938,1046,JK001324,382,1,103,78,91
41,914,1046,Shamela0006446,367,786,955,94,71
41,802,1046,Shamela0030592Vols,47,1216,1396,103,52
41,914,1046,Shamela0009107,457,170,337,92,70
41,914,1046,Shamela0009200,634,191,358,92,70
41,914,1046,JK000482,30,110,279,94,71
44,506,928,Shia004493,13,304,703,254,65
44,16,335,ShamAY0035791,147,1323,1642,260,100
44,335,468,ShamAY0035791,148,1,134,108,100
45,812,1206,Shia002525,53,733,1119,281,89
45,817,964,Noorlib0024469,172,111,259,118,99
46,656,895,JK000021,102,253,521,101,43
48,773,1358,Shia002526,163,708,1118,199,39
49,390,1133,Shamela0007361,269,313,862,210,31
49,39,590,Shia002526,164,175,641,277,58
49,66,365,Shia002616Vols,2609,966,1179,139,55
50,147,458,Shia002526,164,1041,1549,204,48
53,336,466,Shia001432Vols,7059,151,298,88,76
53,359,466,Shia001432Vols,23566,185,291,83,98
53,359,466,JK000381,3637,757,863,83,98
53,365,466,JK006476,1239,881,1249,51,15
53,359,466,Shamela0002864,1372,1319,1425,83,98
53,365,466,Shamela0012884,3857,758,859,79,99
55,583,694,ShamAY0033531,3386,203,314,88,100
55,583,694,ShamAY0033531,4568,1170,1281,88,100
55,204,457,Zaydiyya0000373Vols,2,792,1234,157,45
56,972,1504,Sham19Y0020944,180,252,754,269,50
56,1167,1401,JK000021,828,721,1383,176,32
56,972,1425,Tafsir07055,750,327,905,280,54
56,1167,1401,Shamela0021765,115,171,389,152,75
56,1167,1415,Sham19Y0001734,335,281,516,145,67
56,1167,1392,Zaydiyya0000015,1970,486,702,132,64
56,972,1344,Sham19Y0020591,322,855,1327,244,60
56,1163,1504,ShamAY0034079,5,919,1329,214,61
56,1167,1401,Shamela0010460,57,1244,1501,180,86
56,1167,1357,Shamela0005816,821,302,495,122,71
56,1167,1446,Shamela0001404,103,295,916,183,36
56,1167,1401,JK011565,7,583,807,165,83
56,1006,1401,ShamAY0033973,110,682,1082,193,49
56,975,1539,Shamela0025800,445,373,1131,295,44
56,983,1401,Shamela0001733,1375,1100,1405,159,41
56,1167,1392,Sham19Y0131521,1295,33,244,132,65
56,980,1401,Shamela0021315,5,329,601,165,45
56,972,1504,Shamela0001875,334,445,937,286,61
56,972,1392,Shamela0117359,245,918,1415,265,59
56,1167,1392,Sham19Y0014601,1561,1182,1393,132,65
57,967,1103,Shia002636,29,35,184,98,78
57,764,953,JK000021,706,488,677,129,83
57,761,1002,Shamela0004289,534,882,1146,159,73
57,978,1337,Sham19Y0037618,1050,1051,1370,134,36
57,761,953,Shamela0026576,4,649,871,142,81
57,978,1344,Sham19Y0013572,248,825,1173,131,32
57,764,947,Sham19Y0001734,755,922,1107,133,89
57,761,1007,Shamela0005815,154,154,440,163,69
57,963,1123,Shamela0010517,1048,86,331,107,53
57,978,1113,Kraken230110004547,222,1140,1275,99,86
57,761,1016,Sham19Y0146127,411,726,986,152,69
57,967,1117,Shamela0004482,228,1179,1322,101,81
57,909,1344,JK006897,122,900,1376,195,41
57,566,994,Shamela0001727,424,414,784,178,41
57,967,1103,ShamAY0038630,255,858,1009,100,81
57,913,1136,Sham19Y0150960,216,140,477,138,50
57,761,1002,JK011564,23,305,560,145,64
57,764,1025,Shamela0005803,17,742,1384,163,31
57,761,953,Shamela0001456,60,733,918,133,84
57,978,1241,JK007065,112,1193,1408,118,55
57,761,1002,Sham19Y0148486,817,1223,1476,147,69
57,967,1172,Shamela0011728,214,1268,1483,116,64
57,315,595,Shamela0001733,1980,798,1129,144,44
57,761,953,JK000130,209,113,276,113,75
57,978,1103,JK000201,1229,193,321,96,93
57,566,994,Sham19Y0122406,1184,870,1240,178,41
57,761,953,ShamAY0033910,207,1004,1167,113,75
57,978,1241,JK000977,719,941,1156,118,55
57,761,1034,JK000977,721,879,1136,160,70
57,576,953,Shamela0006700,495,1111,1409,156,48
57,978,1113,JK000609,10,1126,1258,99,88
57,761,953,JK000475,222,867,1031,114,75
57,978,1337,JK007049,46,853,1247,148,42
57,887,1031,Sham19Y0018569,250,1060,1397,90,32
57,971,1103,Sham19Y0020638,351,1300,1432,99,91
57,761,994,Shamela0025794,840,220,440,155,84
57,761,1016,Sham19Y0013667,2107,606,1410,143,22
