ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,885,1030,Hindawi092963020,103,1,114,89,77
1,820,1030,Shamela0006743,718,512,720,164,99
5,730,1079,Shamela0011769,197,153,493,269,96
5,210,682,Shamela0011769,479,1034,1591,383,84
5,1362,1577,Shamela0011769,531,468,621,124,71
6,1,657,Shamela0011769,531,621,1238,486,92
8,225,600,Shamela0003298,115,1115,1527,204,54
8,367,600,Kraken22020804103900,164,965,1210,143,66
8,233,600,Masaha004844,120,57,475,294,85
10,904,1549,Hindawi085790292,6,76,502,321,61
10,42,935,Hindawi085790292,7,47,943,570,68
10,352,507,JK010344,97,1403,1585,119,82
10,512,898,JK010344,98,1,477,308,79
10,421,898,JK010344,99,817,1383,376,81
11,942,1085,Shamela0011269,4,682,847,113,83
11,799,1101,Hindawi085790292,6,509,820,214,82
11,799,1085,Hindawi041806905,95,304,699,184,55
12,1,228,Shamela0011269,2,1335,1561,180,98
12,228,498,Hindawi085790292,7,1333,1558,139,57
12,282,498,Hindawi041806905,96,454,661,125,62
13,267,456,Shamela0011772,1,78,269,132,85
13,216,456,Shamela0023735,633,1029,1229,159,79
14,1343,1587,Shamela0011772,17,780,1073,189,80
14,422,872,Shamela0011772,19,1034,1490,334,90
14,290,422,Shamela0011772,19,371,520,102,87
14,1343,1587,Shamela0023735,635,1295,1554,197,94
14,290,1118,Shamela0023735,637,147,1288,523,51
16,895,1003,Hindawi092963020,102,1451,1603,83,69
16,1003,1152,Hindawi092963020,103,1,122,92,76
16,763,1148,Shamela0006743,718,15,720,305,53
17,764,908,Shamela0010808,1,368,510,115,98
17,738,908,Shia003636Vols,4380,1086,1293,132,78
18,257,661,Shia003636Vols,12191,1152,1497,258,77
18,257,732,JK010344,72,175,671,363,87
18,382,661,Shamela0023849,100,509,713,120,48
19,132,921,Shia003636Vols,12190,691,1314,465,69
19,715,930,ShamAY0037134,214,252,461,155,89
19,190,691,JK010344,2,12,548,396,89
19,715,921,JK010344,3,670,876,165,100
19,204,691,Hindawi092963020,368,124,562,333,80
20,420,820,Shamela0011780,89,1050,1439,308,93
20,1228,1490,Shamela0011780,96,128,359,179,76
21,103,260,Shamela0011780,81,366,523,129,100
21,391,495,Shamela0011780,85,1,105,83,100
21,81,260,Shamela0001002,119,1462,1628,131,89
21,1012,1332,Hindawi059616186Vols,482,220,806,253,52
21,1545,1692,Shamela0023696,1,1671,1818,122,99
21,1012,1332,Shamela0023696,27,441,1058,256,50
21,1022,1315,Hindawi092963020,372,841,1342,238,57
21,103,260,Hindawi020790318Vols,27,1346,1504,127,97
21,81,260,Hindawi020790318Vols,131,1179,1345,131,89
21,1545,1692,Sham19Y0026523,4944,1462,1609,122,99
21,1101,1332,Sham19Y0026523,4946,1,445,182,49
22,30,277,Shamela0023696,2,1,245,192,92
22,1,277,Sham19Y0026523,4944,1609,1882,216,93
23,1367,1678,Shamela0011787,337,524,849,247,92
23,1367,1678,Shamela0001043,111,1251,1528,208,80
23,1367,1551,Hindawi020790318Vols,51,1424,1622,149,91
23,1559,1678,Hindawi020790318Vols,52,1,119,96,99
24,1,814,Shamela0011787,337,849,1606,596,89
24,814,1569,Shamela0011787,338,1,763,607,98
24,258,939,Shamela0003298,20,1,649,257,39
24,153,1569,Shamela0001043,112,1,1314,1016,87
24,47,476,Hindawi057380918,32,1182,1572,311,88
24,797,1347,Hindawi057380918,33,1,353,282,63
24,1,824,Sham19Y0017048,24,831,1589,590,88
24,824,1569,Sham19Y0017048,25,1,743,589,96
24,1,1537,Hindawi020790318Vols,52,119,1570,1162,93
24,806,1347,Hindawi017919704,196,1106,1433,261,59
25,1,436,Shamela0011787,338,763,1199,351,98
25,1,280,Shamela0001043,112,1314,1591,223,97
25,280,436,Shamela0001043,113,1,139,110,86
25,1,429,Sham19Y0017048,25,743,1174,329,92
25,1,436,Hindawi020790318Vols,53,33,469,354,98
27,200,653,Shamela0009429,1616,1120,1511,244,64
28,650,1119,Hindawi041806905,8,125,639,348,76
29,1403,1628,Hindawi041806905,8,647,881,136,61
30,1,361,Hindawi041806905,8,881,1637,250,40
30,361,819,Hindawi041806905,9,1,860,303,39
31,297,591,Hindawi041806905,83,189,544,228,76
31,643,804,Hindawi041806905,103,1,330,73,24
36,1477,1607,JK000416,5,348,461,90,86
36,1477,1607,Shamela0006947,20375,602,715,90,86
37,956,1092,Sham19Y0015555,2545,1040,1151,87,78
37,1,1076,JK000416,5,461,1556,845,95
37,1076,1260,JK000416,6,1,185,150,100
37,1,834,Shamela0006947,20375,715,1536,645,96
37,834,1260,Shamela0006947,20376,1,450,336,91
38,398,777,Shamela0006631,515,348,933,300,63
38,398,777,Rafed0002452,85,704,1376,303,55
38,398,539,Hindawi020790318Vols,640,1444,1585,115,100
38,539,777,Hindawi020790318Vols,641,1,448,189,53
38,398,777,Sham19Y0017056,1015,21,606,302,64
39,838,1007,JK000416,15,1171,1353,108,74
40,475,975,JK000416,26,1108,1608,403,98
40,1029,1237,JK000416,27,1252,1440,128,72
40,1037,1497,Shamela0001043,725,303,885,194,33
41,1237,1492,JK000416,49,565,964,185,55
41,1182,1492,Shamela0006947,16200,636,1124,208,52
42,321,492,JK000416,141,1016,1185,137,98
42,850,1637,JK000416,145,1,1307,637,59
42,736,1397,Shamela0006947,6859,288,1585,534,50
42,1410,1637,Shamela0006947,6860,6,563,188,40
42,1003,1168,Hindawi049270639,9,782,953,125,90
42,736,1003,Hindawi092963020,626,420,824,219,65
42,736,1323,Hindawi020790318Vols,654,416,1639,479,47
42,1323,1637,Hindawi020790318Vols,655,1,703,256,44
43,1055,1648,Shamela0037063,313,784,1005,170,34
43,721,1648,JK000416,197,365,1309,623,74
43,721,1212,Shamela0006947,20206,534,1057,270,54
43,1046,1648,Hindawi057380918,76,109,705,480,96
43,721,1601,Hindawi020790318Vols,675,729,1627,581,72
43,721,875,Sham19Y0026523,2564,629,783,126,99
44,1,454,Shamela0037063,313,1005,1463,360,95
44,1,337,JK000416,197,1309,1645,275,99
44,337,497,JK000416,198,1,161,130,100
44,763,1345,JK000416,209,1,607,467,93
44,176,373,Shamela0006947,20206,1100,1297,150,85
44,1,246,Shamela0001043,358,1322,1577,199,94
44,246,369,Shamela0001043,359,1,136,101,91
44,1,497,Hindawi057380918,76,705,1204,405,99
44,1,497,Hindawi020790318Vols,676,48,544,406,100
45,1,193,JK000416,208,1384,1555,138,86
46,806,964,JK000416,227,1326,1485,126,96
47,573,966,Rafed0002341Vols,1533,356,643,147,40
47,556,966,Shamela0001000,896,249,551,159,42
47,838,988,Shia003764Vols,607,30,175,108,92
48,1105,1394,Rafed0002341Vols,31,1186,1596,164,45
48,970,1394,Shamela0010797,2,703,1132,331,94
48,1454,1626,Shamela0010797,26,1,177,138,95
49,1,694,Shamela0010797,26,177,1327,498,53
49,707,847,Shamela0010797,28,1547,1663,91,80
49,1136,1518,Shamela0010797,29,893,1281,307,92
49,210,487,ShamAY0036059,3,456,713,187,81
49,210,487,Hindawi063908296,107,1209,1471,186,80
49,210,487,Shamela0003283,47,1042,1299,187,81
50,1,289,Shamela0010797,33,685,981,229,90
51,722,1258,Shamela0021564,86,333,1062,357,55
52,377,1022,Hindawi059616186Vols,830,41,857,213,22
52,1,742,Shamela0021564,84,849,1583,569,93
52,1083,1609,Shamela0021564,89,341,857,364,84
52,1083,1609,Sham19Y0026523,4670,739,1264,367,85
53,1,532,Sham19Y0026523,4670,1264,1612,120,21
54,801,1107,Shamela0006631,221,325,680,202,69
54,864,1094,JK000911,3985,7,236,178,97
54,801,1094,Rafed0002341Vols,443,350,678,197,73
54,1102,1273,Shia003636Vols,4531,112,256,113,84
54,1102,1273,Shamela0003118,1046,437,591,111,83
54,864,1094,JK007587,110,949,1181,171,93
54,1160,1273,Shamela0005416,98,415,527,77,89
54,1102,1273,JK000916,2617,383,527,113,84
54,801,1094,Sham19Y0023644,7357,292,564,189,81
55,962,1098,Shamela0023735,2858,588,723,108,97
55,890,1098,Sham19Y0026523,1136,1123,1326,126,69
55,890,1098,Sham19Y0026523,5620,684,888,126,68
56,728,1520,Shamela0023735,826,139,725,469,72
57,1230,1524,LAL2021040601,34,886,1327,239,66
