ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,284,453,Sham19Y0150676,2926,1344,1513,133,100
1,453,886,Sham19Y0150676,2927,1,434,348,100
1,1074,1531,Sham19Y0150676,2928,1145,1602,367,100
1,1012,1371,Shamela0021614,4799,717,1122,221,68
2,1,1516,Sham19Y0150676,2929,37,1554,1215,98
3,1,1587,Sham19Y0150676,2930,26,1612,1292,100
4,1,1546,Sham19Y0150676,2931,36,1575,1244,99
4,308,903,Shamela0010273,508,354,695,166,30
4,308,903,Tafsir03037,417,255,596,166,30
5,1,1253,Sham19Y0150676,2932,18,1527,971,78
5,1253,1510,Sham19Y0150676,2933,1,257,203,99
6,1,1277,Sham19Y0150676,2933,257,1548,1032,98
6,1277,1557,Sham19Y0150676,2934,1,281,224,100
7,1,1261,Sham19Y0150676,2934,281,1541,1016,100
7,1261,1525,Sham19Y0150676,2935,1,279,208,94
7,748,1396,ShamIbadiyya0000109,6912,333,858,315,54
8,1,1220,Sham19Y0150676,2935,279,1499,978,99
8,1220,1513,Sham19Y0150676,2936,1,294,234,100
11,585,1207,Sham19Y0150676,2927,899,1521,496,100
11,1207,1525,Sham19Y0150676,2928,1,320,262,99
12,1,645,Sham19Y0150676,2928,320,964,525,100
12,645,917,Sham19Y0150676,2932,219,504,216,94
12,910,1325,Sham19Y0150676,2943,1127,1542,338,100
12,1325,1593,Sham19Y0150676,2944,1,269,216,100
13,1,1232,Sham19Y0150676,2944,269,1500,983,100
13,1232,1504,Sham19Y0150676,2945,1,272,219,99
13,1306,1504,JK009266,2525,413,601,147,92
14,1,1266,Sham19Y0150676,2945,272,1537,1016,100
14,1266,1522,Sham19Y0150676,2946,1,257,205,100
15,811,1092,Sham19Y0150676,2936,1234,1515,228,100
15,1092,1502,Sham19Y0150676,2937,1,411,326,100
15,1,811,Sham19Y0150676,2946,257,1067,647,100
15,858,1009,JK001480,185,1147,1297,115,89
16,1,1081,Sham19Y0150676,2937,411,1490,862,99
16,1081,1505,Sham19Y0150676,2938,1,425,340,100
16,779,1505,Sham19Y0014827,872,756,1480,580,99
17,1,1098,Sham19Y0150676,2938,425,1522,881,100
17,1098,1484,Sham19Y0150676,2939,1,387,302,100
17,32,610,Sham19Y0014827,873,1,507,401,85
18,462,1487,Sham19Y0150676,2704,143,1169,818,99
18,1,468,Sham19Y0150676,2939,387,898,359,88
19,1,317,Sham19Y0150676,2704,1169,1486,253,99
19,317,1430,Sham19Y0150676,2705,1,1113,898,99
20,898,1167,Sham19Y0150676,2943,318,587,217,100
21,962,1521,Sham19Y0150676,2925,901,1460,448,100
21,612,988,Sham19Y0150676,2943,762,1167,291,90
22,74,1139,Sham19Y0150676,2926,1,1066,853,100
22,1182,1515,Sham19Y0150676,2939,864,1197,266,100
23,1,274,Sham19Y0150676,2939,1197,1470,219,99
23,274,1488,Sham19Y0150676,2940,1,1215,967,100
24,1,264,Sham19Y0150676,2940,1215,1478,210,100
24,264,1181,Sham19Y0150676,2941,1,918,728,100
26,440,625,Sham19Y0122257,1861,1265,1467,130,77
26,440,625,Shamela0008360,466,279,480,130,78
26,440,625,Sham19Y0011194,140,236,444,130,75
26,440,625,Shamela0009242,2630,240,443,129,75
26,424,668,Shamela0008473,1138,1157,1419,163,71
26,440,596,Shamela0003485,38,961,1126,122,92
26,424,625,Shamela0025800,2703,830,1054,142,77
26,424,661,Shamela0023631,1050,252,517,159,70
26,440,648,Sham19Y0127677,8723,355,555,132,74
26,424,596,Sham19Y0148486,3908,75,236,117,83
26,440,625,Sham19Y0022884,195,1119,1326,132,77
28,543,913,Sham19Y0017350,874,1188,1553,236,71
28,913,1521,Sham19Y0017350,875,1,632,452,86
28,736,1521,Shamela0001673,10251,662,1197,330,52
28,137,898,Sham19Y0013769,1388,1086,1581,330,53
28,905,1521,Sham19Y0013769,1389,1,633,455,87
28,1019,1479,Zaydiyya0000059,134,1105,1390,187,51
29,993,1145,Shia004456Vols,1724,31,208,98,71
29,1,546,Sham19Y0017350,875,632,1170,403,91
29,1,358,Shamela0001673,10251,1197,1483,173,58
29,577,1145,Shamela0001673,10252,74,506,278,58
29,993,1145,Shia001555Vols,999,1131,1308,98,71
29,1,882,Sham19Y0013769,1389,633,1499,645,90
29,870,1498,Sham19Y0013769,1390,4,474,344,64
29,7,154,Zaydiyya0000059,134,1401,1512,82,70
29,154,1145,Zaydiyya0000059,135,1,680,390,47
30,1,895,Sham19Y0013769,1390,474,1313,565,73
36,54,187,Shamela0006193,326,313,788,89,23
36,60,252,Shamela0006228,213,729,1019,119,50
36,60,252,ShamIbadiyya0000473,133,260,525,100,46
36,60,199,ShamIbadiyya0000185,4461,904,1388,88,22
36,60,252,Sham19Y0018607,4162,1013,1255,120,59
53,718,835,JK000778,75,781,1138,57,21
56,182,444,Shamela0021607,84,699,974,158,68
56,182,444,Shamela0000091,408,411,686,162,70
57,318,745,Sham19Y0020561,661,144,494,197,54
