ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,823,999,Sham19Y0127677,4573,750,1107,107,37
2,851,999,JK000637,3236,668,1021,112,40
2,848,999,JK000747,40,488,826,107,40
2,785,1063,Shia002958,258,387,647,140,51
2,790,999,Shia002932VolsBK2,88,46,303,120,55
2,698,859,JK000778,720,884,1081,108,70
2,698,1023,Shia001432Vols,10087,888,1244,155,46
2,790,999,Shia001432Vols,10088,224,688,134,37
2,851,999,JK007045,884,542,841,106,44
2,790,999,JK009390,6472,1092,1464,112,38
2,848,999,Sham19Y0001729,2433,379,691,90,36
2,785,1010,JK000533,1714,713,1028,153,60
2,848,999,JK000467,1767,373,700,112,43
2,698,838,Shia002185Vols,2063,432,615,104,71
2,701,838,JK003609,5698,933,1118,106,74
2,943,1101,Rafed0000609Vols,148,190,426,117,62
2,848,999,Shamela0025794,3066,211,588,117,39
2,848,999,JK000786,3343,66,410,105,38
2,848,999,Sham19Y0148271,497,182,556,113,38
2,790,999,Masaha005108Vols,112,326,566,116,54
2,707,838,Sham19Y0017350,169,1175,1336,94,77
2,870,999,JK008001,5064,5,323,86,34
2,848,999,Shamela0035100,971,119,271,106,81
2,848,999,JK000916,17001,1021,1395,113,38
2,848,999,Shamela0023700,1726,1005,1375,117,40
2,848,999,Shamela0010906,1103,468,620,106,81
2,848,999,Shamela0037325,132,1120,1272,106,81
5,1326,1503,Hindawi029620591,195,9,182,137,90
5,1308,1471,JK010670,82,1354,1503,105,75
5,1308,1503,Shamela0096337,223,1276,1487,152,88
5,1312,1503,Shamela0009789,205,945,1172,157,84
5,1308,1503,JK001030,93,219,420,150,86
5,1326,1503,Zaydiyya0000142,3604,1147,1325,144,98
5,1308,1471,Zaydiyya0000263,574,592,740,89,64
5,1359,1471,Masaha000554Vols,5686,484,597,86,93
5,1326,1503,Shia001432Vols,10645,363,534,135,89
5,1312,1503,Shia001432Vols,10882,728,883,124,79
5,1308,1503,Shamela0023358,1137,307,467,127,79
5,1383,1503,Shia003697,126,1,121,98,100
5,1312,1503,Shamela0023789,1046,1271,1496,157,84
5,1308,1503,JK010635,122,617,777,127,79
5,1326,1503,Shia002185Vols,524,1048,1225,146,100
5,1312,1503,Shia002185Vols,2770,1183,1338,124,79
5,1326,1503,Rafed0000609Vols,232,1286,1463,146,100
5,1326,1503,Shia001663Vols,109,1216,1393,146,100
5,1326,1503,ShamAY0033599,36,1196,1387,124,76
5,1326,1503,Hindawi053075185,51,1158,1329,141,96
5,1326,1503,ShamAY0033834,16,707,884,146,100
5,1312,1503,Shamela0003118,6674,559,761,146,84
5,1312,1503,Shia001107Vols,329,925,1080,124,79
5,1326,1503,Shia003636Vols,1405,1349,1522,138,91
5,1312,1503,Shia003729Vols,138,25,239,155,88
5,1312,1503,JK000916,23307,755,957,146,84
5,1312,1503,Shia20200618,157,42,197,124,79
5,1308,1503,Shamela0036091,122,636,848,152,88
5,1359,1503,Shia002394Vols,903,271,416,115,96
5,1312,1503,Shamela0004473,12656,13,191,144,91
5,1312,1503,Rafed0001617Vols,168,479,634,124,79
7,100,582,Shamela0023735,3311,1037,1567,337,76
7,368,532,JK007560,25,501,665,130,98
7,965,1208,Hindawi020604026,79,1309,1547,166,82
7,12,599,Rafed0002489Vols,592,703,1601,332,37
8,1593,1709,Shamela0023735,2953,951,1065,87,94
8,1115,1396,Shamela0023735,2954,411,815,220,63
8,1169,1384,Rafed0002297,19,1276,1436,129,71
8,1593,1709,Masaha003709,16,828,942,87,94
8,1115,1396,Masaha003709,17,375,776,220,64
8,19,345,Hindawi020604026,82,970,1477,170,36
9,1,302,Shamela0023735,2953,1065,1365,233,92
9,1,159,Hindawi068305130,590,874,1007,107,81
9,1,302,Masaha003709,16,942,1243,233,92
9,1,187,Hindawi083863050,53,596,783,143,89
10,1141,1343,Sham19Y0124335,161,22,461,149,42
10,1112,1557,Shamela0008362BK1,466,449,1114,242,38
10,1179,1557,Shamela0008362BK1,468,435,1067,280,54
10,1230,1507,MMS00013,807,57,533,187,48
10,1179,1576,Shamela0023735,1002,371,605,187,57
10,540,967,Shamela0023735,2956,757,1580,305,45
10,962,1576,Shamela0023735,2957,4,619,482,96
10,1179,1557,JK010491,434,976,1399,236,61
10,1179,1557,JK003504,49,853,1547,283,50
10,540,725,Masaha003709,18,1075,1282,124,70
10,736,1576,Masaha003709,19,299,1196,654,89
10,1172,1557,Shamela0006617,167,850,1291,278,77
10,1128,1453,Shamela0001043,841,1214,1500,76,20
10,1146,1453,Sham19Y0023644,307,1162,1488,166,58
10,1128,1453,JK010344,331,647,910,162,60
10,1179,1557,JK000927,3078,401,989,273,56
10,1112,1557,Shamela0009770,41,454,1121,243,38
10,1136,1557,Shamela0023833,63,1,756,242,37
10,1141,1453,Shamela0009773,5,276,530,186,73
10,1179,1389,Masaha004217,33,1401,1616,151,87
10,947,1453,Shamela0004445,775,1051,1587,185,31
10,736,1557,Shamela0012318,382,180,953,496,67
10,1112,1576,Shamela0010283,3114,424,1225,257,36
11,1074,1547,JK000911,1930,203,441,109,25
11,1,738,Shamela0023735,2957,619,1380,468,68
11,1,322,Masaha003709,19,1196,1567,178,52
11,331,738,Masaha003709,20,7,351,259,77
11,1074,1547,Shamela0010283,5636,873,1107,113,26
12,1,463,JK000911,1930,441,919,352,90
12,500,842,AOCP2023092678,17,1273,1590,202,65
12,508,966,JK001493,514,577,1019,346,93
12,1,432,Sham19Y0023644,4204,1033,1429,211,54
12,1,463,JK000927,2108,437,888,262,60
12,1,463,JK000927,4482,645,1095,260,59
12,1,449,Shamela0009783BK1,3522,891,1325,283,71
12,1,442,Shamela0012404,119,749,1136,245,64
12,1003,1497,Shamela0010283,640,555,1040,296,62
12,1,359,Shamela0010283,5636,1107,1473,261,85
12,13,449,Sham19Y0145435,3266,1,440,276,69
17,672,1158,Shamela0001524,1390,522,1103,212,39
17,828,995,Masaha001946Vols,71,1408,1595,103,59
17,790,1090,JK000159,260,1164,1513,156,48
17,790,1176,Masaha001072,84,585,1037,213,51
17,799,1158,Shamela0005455,79,921,1329,194,50
17,818,1042,Shia001404,304,401,653,167,79
17,799,1176,ShamAY0034435,2,656,1092,201,50
17,813,1158,Shia001149Vols,746,721,1111,256,79
17,813,1158,Shia003695Vols,143,177,581,257,78
17,799,1176,Zaydiyya0000142,2394,530,999,204,51
17,813,1168,Masaha002064Vols,82,523,917,258,81
17,839,1168,Shamela0010508,11,1,363,231,76
17,799,1176,Shamela0001515,56,1,429,198,49
17,790,1168,JK010552,780,642,1104,263,70
17,813,1168,Shia001432Vols,5042,119,475,210,61
17,804,1168,Shia001432Vols,5049,972,1462,224,56
17,900,1158,Shia001432Vols,5052,13,294,185,79
17,799,1158,Shia001432Vols,7225,426,862,265,74
17,804,1034,Masaha001108Vols,318,1335,1582,151,73
17,813,1149,JK010561,922,525,911,173,51
17,818,1168,Shamela0009429,159,821,1116,174,56
17,672,1090,JK009313,657,679,1334,179,31
17,804,1168,Shia001615Vols,672,519,1009,223,55
17,804,1158,Tafsir09050,2825,1042,1458,192,49
17,790,1158,Sham19Y0145166,99,697,1106,195,51
17,790,1176,JK001117,5,299,741,209,52
17,804,1168,JK010370,53,417,751,199,61
17,813,1158,Hindawi079072819,186,726,1103,180,50
17,790,1176,Sham19Y0018147,576,390,838,214,52
17,790,1158,Shamela0006617,349,77,494,196,52
17,395,1443,JK001493,220,333,1387,796,93
17,790,1176,AOCP2023090622,8,325,768,196,50
17,799,1117,Zaydiyya0000087BK1,18,762,1197,228,65
17,813,1168,Shia001349Vols,37,895,1240,202,60
17,672,1158,Sham19Y0023644,932,766,1463,216,34
17,790,1176,Shamela0023685,63,532,975,213,52
