ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1351,1532,Sham19Y0023618,933,1149,1319,119,77
6,1351,1532,Rafed0003537Vols,279,1421,1591,119,77
6,1351,1511,JK007018,363,1417,1565,103,75
6,1379,1532,Shamela0029743,517,0,149,112,90
6,1351,1532,Rafed0003257Vols,3093,1219,1389,119,77
6,1351,1532,Meshkat0014420,2623,672,842,119,77
6,1351,1532,Rafed0003943Vols,814,529,699,119,77
6,1351,1532,Shamela0023591,4215,725,895,119,77
6,1351,1532,Shamela0023591,4233,1368,1538,119,77
6,1351,1532,Shamela0037458,2103,218,388,119,77
6,1351,1532,Shamela0010273,1390,126,296,119,77
6,1351,1532,Shamela0023628,2080,1289,1459,119,77
6,1351,1532,Sham19Y0021575,152,106,276,119,77
6,1351,1532,Rafed0003726Vols,738,1242,1412,119,77
6,1351,1532,Shamela0021821,946,1132,1302,119,77
6,1351,1532,QuranAnalysis001,112,748,918,119,77
6,1351,1532,Shamela0004473,2752,958,1128,119,77
6,1351,1532,Shamela0004473,6243,29,199,119,77
6,1351,1532,Shamela0004473,9336,1333,1503,119,77
6,1351,1532,Shamela0004473,11096,74,244,119,77
6,1351,1532,Shia002356Vols,601,1082,1252,119,77
6,1356,1521,Shamela0023644,58,1112,1299,113,69
6,1351,1532,Rafed0001713Vols,1282,515,685,119,77
6,1351,1532,Shamela0023578,1714,842,1012,119,77
6,1398,1521,Shamela0006947,16671,6,129,100,100
6,1351,1532,Shamela0023632,1998,258,428,119,77
6,1351,1532,Sham19Y0016953Vols,1540,0,170,119,77
6,1351,1532,Sham19Y0023608,2113,381,551,119,77
7,776,929,Hindawi050497937,99,943,1283,114,41
8,942,1169,ShamAY0035035,8180,315,946,160,31
8,947,1066,JK009321,252,0,122,93,97
9,357,470,Hindawi050497937,117,511,832,85,33
17,775,1036,Hindawi050497937,116,272,532,200,94
18,292,1361,Hindawi050497937,116,569,1356,511,56
22,1002,1424,Hindawi050497937,104,1217,1396,143,41
23,1304,1512,Hindawi050497937,117,52,263,157,94
26,632,1001,Hindawi050497937,117,511,887,280,93
31,1297,1506,Hindawi050497937,93,1485,1632,113,66
31,694,841,Hindawi050497937,117,1249,1398,111,95
31,67,219,Hindawi050497937,117,1077,1229,121,98
32,37,217,Hindawi091628042,34,1273,1459,117,79
35,999,1198,Hindawi050497937,95,722,1029,138,57
36,513,723,Hindawi050497937,94,1114,1316,159,95
38,736,920,Hindawi050497937,96,655,842,141,95
39,1077,1256,Hindawi050497937,95,225,402,139,95
39,842,997,Hindawi050497937,99,1177,1333,114,94
39,582,836,Hindawi050497937,100,0,254,189,96
40,636,747,Hindawi050497937,95,456,566,86,98
40,756,942,Hindawi050497937,97,1002,1184,136,94
40,1047,1195,Hindawi050497937,99,893,1041,115,97
41,1445,1605,ShamAY0001760,190,1537,1696,125,95
42,868,1033,Hindawi050497937,118,0,166,119,87
