ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,211,1524,Rafed0001121,609,0,1221,894,80
1,34,791,Masaha000146Vols,271,806,1501,472,72
1,791,1530,Masaha000146Vols,272,0,689,506,81
1,508,798,Shamela0009099,311,1119,1469,218,77
1,809,1191,Shamela0009099,312,7,395,277,85
1,90,1530,Masaha004568Vols,270,0,1356,956,77
1,34,560,Shia001551,205,1115,1583,315,67
1,560,1524,Shia001551,206,0,949,690,83
1,34,1303,Shia001432Vols,9050,297,1487,828,74
1,1311,1524,Shia001432Vols,9051,0,211,161,94
2,10,259,Rafed0001121,609,1201,1501,200,81
2,359,1566,Rafed0001121,610,4,1283,858,78
2,10,1008,Masaha000146Vols,272,659,1549,589,65
2,1008,1566,Masaha000146Vols,273,0,615,383,70
2,0,255,Shia001404,283,1208,1519,153,60
2,0,132,Masaha004568Vols,270,1356,1482,98,91
2,139,1561,Masaha004568Vols,271,38,1361,867,67
2,10,603,Shia001551,206,929,1606,469,82
2,603,1566,Shia001551,207,4,1107,675,73
2,10,1363,Shia001432Vols,9051,191,1527,947,80
2,1329,1566,Shia001432Vols,9052,53,258,130,63
3,0,198,Rafed0001121,610,1267,1480,147,87
3,203,1172,Rafed0001121,611,17,820,506,57
3,0,952,Masaha000146Vols,273,599,1474,532,61
3,0,171,Masaha004568Vols,271,1350,1505,117,86
3,171,1172,Masaha004568Vols,272,0,723,503,59
3,0,480,Shia001551,207,1091,1517,295,73
3,480,1182,Shia001551,208,0,705,435,63
3,0,1172,Shia001432Vols,9052,242,1273,660,62
