ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,851,980,Shia003636Vols,8460,150,292,93,80
1,704,1016,Kraken220602160053,169,429,789,252,84
1,1225,1449,Sham19Y0036540,3389,1346,1553,171,92
1,1449,1664,Sham19Y0036540,3390,1,219,173,97
1,704,931,Sham19Y0036540,4853,515,766,135,66
1,483,704,Kraken220602160054,198,316,536,174,92
2,1432,1609,Sham19Y0036540,1982,843,1014,136,95
2,34,394,Sham19Y0036540,3855,1157,1457,202,64
3,654,1018,Shamela0004445,6054,607,1178,222,46
3,780,899,Shamela0001002,1776,1459,1575,85,92
4,115,311,ShamAY0034638,77,456,653,144,92
4,104,311,Sham19Y0020990,1760,1060,1267,161,97
4,556,856,JK009365,273,1133,1335,135,54
4,556,856,Sham19Y0020762,601,246,595,189,57
4,104,639,Shia003636Vols,3465,840,1291,212,39
4,657,856,Shia003636Vols,3466,135,291,119,70
4,104,856,Sham19Y0120145,2,383,958,291,39
4,104,311,Sham19Y0120145,41,798,1006,164,98
4,115,311,JK000911,4349,957,1155,145,92
4,928,1421,Shamela0021525,771,220,848,370,74
4,104,311,Sham19Y0023644,7775,129,336,161,97
4,556,856,Shamela0010283,690,320,600,179,66
4,115,303,Shamela0010283,5321,1412,1602,138,92
4,115,328,Sham19Y0016362,483,272,489,151,88
4,556,862,Sham19Y0016362,618,1246,1465,151,59
4,115,311,Shia001388,47,462,659,140,90
4,556,856,Shamela0001000,1957,862,1124,184,71
4,104,856,JK003609,6347,593,1166,291,40
4,115,257,Kraken210719221518,327,1272,1417,98,86
4,104,311,Shamela0004445,5957,1084,1292,164,98
4,115,311,Sham19Y0018147,1706,254,452,144,92
4,556,961,Sham19Y0018147,1786,685,983,165,51
6,169,340,Shia003636Vols,4015,780,954,135,92
6,1212,1462,Kraken220602160053,198,703,955,198,96
6,1212,1578,Shia003634Vols,428,592,962,290,98
7,1041,1333,Shia003636Vols,5997,1251,1543,233,99
7,1333,1546,Shia003636Vols,5998,1,208,157,92
7,1035,1486,Sham19Y0036540,2232,375,554,143,39
8,577,738,JK009370Vols,1408,409,570,123,95
8,577,738,Kraken220308195640,477,846,1006,119,92
8,577,738,PV20220525,266,95,258,119,91
8,577,738,Shamela0011788,845,1388,1548,117,91
8,577,738,JK001477,378,979,1140,119,92
8,569,738,Rafed0002341Vols,1429,958,1131,123,89
8,554,738,Sham19Y0023644,6908,756,939,133,88
8,554,738,JK007066,23,817,996,134,90
8,565,738,Shamela0006624,439,501,680,123,86
8,569,738,Shamela0001000,1278,421,593,123,88
8,554,738,JK003609,610,176,367,125,80
8,577,743,JK003609,4479,876,1043,124,92
8,554,738,JK003609,6077,329,503,129,87
8,780,1336,Sham19Y0036540,1982,1020,1590,445,93
8,1336,1640,Sham19Y0036540,1983,1,332,248,87
8,554,738,Shamela0012406,3847,1111,1283,131,88
9,1,1124,Sham19Y0036540,1983,332,1474,889,94
9,1119,1648,Sham19Y0036540,2232,740,1274,430,99
10,1,290,Sham19Y0036540,2232,1274,1560,224,93
10,293,438,Sham19Y0036540,2233,5,153,115,94
10,728,1135,Shia003634Vols,584,1,407,313,96
11,1030,1310,Sham19Y0036540,4426,784,1079,222,93
12,539,839,Sham19Y0036540,4837,669,986,245,92
14,612,893,Sham19Y0036540,4023,633,914,225,94
15,445,1326,Shia003634Vols,583,686,1496,631,85
15,248,445,Kraken220602160054,198,1080,1289,158,90
16,79,498,ShamAY0034638,154,1,404,312,86
16,719,1384,Sham19Y0020990,1221,539,1576,493,59
16,1384,1581,Sham19Y0020990,1222,1,198,153,95
16,61,498,Shia003634Vols,709,1205,1616,294,76
17,590,852,ShamAY0034638,154,847,1108,168,68
17,877,1438,ShamAY0034638,155,211,739,293,54
17,885,1420,Zaydiyya0000142,1403,1124,1667,440,98
17,1428,1680,Zaydiyya0000142,1404,10,311,202,83
17,885,1530,Shia003636Vols,8916,471,860,269,49
17,585,866,Sham19Y0036540,3980,290,609,216,80
18,1,911,Sham19Y0020990,568,37,1437,666,59
18,911,1468,Sham19Y0020990,569,1,605,422,86
18,1,1021,Zaydiyya0000142,1404,311,1334,794,97
18,201,1378,Shia003636Vols,8916,908,1455,422,44
19,1,178,Sham19Y0020990,569,605,822,133,76
19,172,349,Zaydiyya0000142,1404,1325,1507,139,94
19,349,677,Zaydiyya0000142,1405,1,325,264,97
19,1357,1484,Shia003636Vols,3157,1445,1573,100,97
19,1484,1616,Shia003636Vols,3158,1,133,104,96
