ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,623,Sham19Y0022797,223,32,565,404,89
1,92,737,Shamela0009993,211,677,1330,379,62
1,92,565,Shamela0007664,169,404,831,326,87
1,12,665,JK001006,116,426,1144,357,51
1,92,533,Shamela0000894,5410,530,1030,315,76
1,92,655,Shamela0008363,555,897,1371,261,49
1,160,464,Sham19Y0018144,2,1106,1378,205,83
1,92,737,JK000041,141,172,825,380,62
1,100,655,Shamela0037325,708,89,537,304,65
1,43,640,JK000147,3604,835,1448,460,95
1,636,1456,JK000147,3605,59,876,636,96
1,92,737,JK000094,606,365,1019,439,78
1,841,1456,Shamela0009182,497,1,616,479,97
2,1,607,JK000147,3605,876,1487,479,98
2,607,1481,JK000147,3606,1,875,696,99
2,1,863,Shamela0009182,497,616,1496,691,97
2,863,1337,Shamela0009182,498,1,602,365,77
3,1,596,JK000147,3606,875,1469,469,99
3,596,1467,JK000147,3607,1,965,691,89
3,622,1224,Shamela0009182,597,85,759,354,55
3,228,504,Shamela0009182,683,1229,1522,222,94
3,509,1224,Shamela0009182,684,1,799,565,88
4,1,503,JK000147,3607,965,1464,387,97
4,503,1430,JK000147,3608,1,940,728,97
4,1010,1430,Shamela0009182,53,683,1119,336,95
4,1153,1430,Shamela0009182,208,1049,1269,167,73
4,1,306,Shamela0009182,577,191,569,236,79
4,277,1023,Shamela0009182,669,249,1094,542,79
5,1,505,JK000147,3608,940,1449,399,98
5,505,1477,JK000147,3609,1,973,774,99
5,1,398,Shamela0009182,53,1119,1503,298,94
5,371,689,Shamela0009182,484,844,1187,251,92
5,932,1197,Shamela0009182,540,343,610,199,93
5,678,927,Shamela0009182,642,199,470,201,90
6,1,496,JK000147,3609,973,1483,393,96
6,496,1409,JK000147,3610,1,923,713,98
7,1,510,JK000147,3610,923,1436,410,98
7,510,1504,JK000147,3611,1,1006,789,98
8,371,661,ShamAY0034282,1336,987,1234,188,82
8,371,661,EScr20110913,98,108,346,175,74
8,371,682,EScr20110913,126,1004,1267,175,68
8,1,428,JK000147,3611,1006,1438,330,98
8,428,1409,JK000147,3612,1,997,773,98
9,1,474,JK000147,3612,997,1480,376,94
9,474,1497,JK000147,3613,1,1024,808,99
9,35,951,Shamela0009182,25,524,1558,721,86
9,951,1315,Shamela0009182,26,1,380,255,84
9,153,505,Shamela0009182,386,1103,1457,277,92
10,1,452,JK000147,3613,1024,1466,351,97
10,452,1447,JK000147,3614,1,1001,785,98
10,14,657,Shamela0009182,367,1,652,506,98
11,910,1294,Shamela0000736,1678,497,805,196,66
11,999,1294,Sham19Y0146127,3559,1,270,199,85
11,1020,1294,JK000141,442,1,250,192,89
11,877,1181,Sham19Y0039268,220,1278,1564,215,87
11,877,1241,Sham19Y0039268,228,1060,1524,237,61
11,877,1294,Shamela0003722,8255,588,1049,273,71
11,1020,1294,Shamela0003722,8256,1,271,193,85
11,1002,1298,JK000916,12952,1,364,163,57
11,914,1294,JK010001,1132,517,958,245,62
11,965,1298,JK010001,1133,661,973,218,78
11,994,1294,Sham19Y0013571,340,482,707,171,72
11,914,1379,ShamAY0035950,330,199,719,325,75
11,914,1298,ShamAY0035950,441,410,787,292,96
11,962,1298,Shamela0009624,1,1097,1399,227,85
11,965,1294,Shamela0025794,3272,46,369,232,85
11,921,1298,Shamela0021626,26,399,831,245,66
11,914,1288,LAL2013020402,129,1146,1483,244,79
