ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,968,1440,Masaha0003164Vols,780,331,1003,226,35
1,891,1058,Shia003636Vols,8725,1520,1684,83,56
2,73,451,Shia004092Vols,32,313,836,318,71
2,73,451,Shia001255Vols,549,383,906,319,71
4,693,1605,JK009229,1163,793,1607,521,63
4,1449,1683,Shia004014Vols,54,0,151,91,44
4,1043,1683,Zaydiyya0000253,7,312,755,312,57
4,693,1248,Shamela0009091,758,971,1657,427,73
4,1248,1683,Shamela0009091,759,0,418,305,80
4,710,1683,Sham19Y0029560,1018,0,960,626,69
4,1022,1683,JK003609,4183,929,1602,476,80
4,1047,1683,Sham19Y0016664,41,532,841,195,37
4,688,970,Shamela0012398,830,79,385,230,91
4,629,1683,Rafed0001121,439,437,1286,634,72
4,521,1423,Shia003764Vols,820,690,1651,620,72
4,1423,1683,Shia003764Vols,821,0,291,203,85
4,688,1218,Hindawi092963020,199,387,868,372,81
4,688,1683,Shamela0001000,1434,171,1256,803,88
4,688,957,Shia004456Vols,2111,1257,1552,220,90
4,957,1683,Shia004456Vols,2112,9,813,580,86
4,949,1683,Shamela0035100,6627,0,512,346,54
5,0,408,JK009229,1164,78,515,271,69
5,644,883,Shia004092Vols,45,188,415,185,93
5,0,258,Zaydiyya0000253,7,755,956,145,69
5,639,883,Shia003636Vols,8757,1135,1366,185,92
5,0,432,Sham19Y0029560,1018,960,1366,311,86
5,28,408,JK003609,4184,0,375,297,96
5,0,341,Rafed0001121,439,1286,1585,240,86
5,0,408,Shia003764Vols,821,291,694,323,98
5,0,373,Shamela0001000,1434,1256,1626,297,98
5,0,432,Shia004456Vols,2112,813,1258,348,96
5,0,432,Shamela0035100,6627,512,851,249,71
6,354,455,Shia000220Vols,3836,598,963,78,27
6,354,455,Shia004092Vols,45,844,1043,79,50
6,354,455,Shia000091Vols,966,532,731,79,50
6,354,455,Shia003636Vols,8758,201,399,79,50
7,1055,1607,Masaha001170,2,599,1151,445,99
7,0,186,Shia000111Vols,6,1402,1606,152,90
11,682,1094,Shia002964Vols,141,513,718,81,19
12,55,366,Shia004016,16,1119,1536,225,62
13,1303,1572,Shia003634Vols,604,1076,1338,209,93
13,1306,1572,Shia001432Vols,33022,1176,1452,207,89
13,1253,1572,Shia001255Vols,564,781,1134,234,75
13,1253,1572,Shia002970Vols,824,1223,1536,212,77
14,781,1120,Shia002955Vols,218,921,1234,238,84
14,0,264,Shia003634Vols,604,1338,1619,211,90
14,264,620,Shia003634Vols,605,0,352,274,95
14,781,996,Shia002992Vols,5701,1470,1670,150,83
14,789,1066,AOCP20251104109,5,1460,1646,135,59
14,0,184,Shia001432Vols,33022,1452,1635,152,99
14,184,611,Shia001432Vols,33023,0,428,346,99
14,937,1120,Shia001432Vols,33038,0,182,148,99
14,815,1120,Shia001432Vols,33281,1202,1509,242,93
14,781,1120,Shia003764Vols,945,563,881,246,86
14,0,529,Shia001255Vols,564,1134,1656,426,98
14,762,1106,Shia002970Vols,823,1316,1669,233,72
