ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,61,392,Sham19Y0017048,296,1209,1473,173,64
14,67,382,Shamela0004473,11629,1256,1516,185,73
14,61,392,Shamela0001000,2015,878,1146,170,62
14,67,297,Shamela0001002,1515,1362,1556,141,76
14,67,392,JK001325,224,828,1123,211,79
15,533,674,Shamela0004473,11632,395,538,81,57
29,577,734,Shamela0006630,205,8,145,110,86
29,459,734,Hindawi020790318Vols,598,278,662,188,55
48,443,606,Shamela0009091,1121,723,889,122,88
48,443,606,Shamela0001000,1933,79,251,127,91
72,392,866,Shamela0006947,16500,77,517,150,29
72,375,492,Shamela0001002,1645,1146,1629,88,22
72,375,866,JK001325,689,548,1371,202,25
76,276,754,Shamela0006947,16507,475,1064,227,40
76,261,645,Shamela0001002,1647,1098,1573,156,33
76,558,754,JK001325,691,182,379,134,78
