ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1229,1506,Zaydiyya0000098,602,169,415,192,81
2,1229,1506,Zaydiyya0000042,174,1015,1285,215,95
3,0,313,Zaydiyya0000098,602,415,718,230,86
3,0,253,Zaydiyya0000042,174,1285,1513,186,89
5,308,506,Zaydiyya0000219,28,1285,1443,125,79
5,308,506,Zaydiyya0000219,337,948,1134,130,76
5,354,605,Zaydiyya0000076BK23,16,228,451,153,79
5,354,511,Zaydiyya0000080,356,930,1079,118,94
5,354,536,Zaydiyya0000295Vols,15,552,715,126,87
5,354,506,Zaydiyya0000132,1,1337,1481,113,94
5,354,531,Zaydiyya0000132,9,533,696,123,87
5,354,545,Zaydiyya0000132,36,549,809,140,66
5,354,553,Zaydiyya0000091,48,310,487,131,83
5,308,541,Zaydiyya0000091,73,625,853,148,73
5,354,553,Zaydiyya0000044,276,465,645,131,83
5,308,536,Zaydiyya0000076BK25,6,1305,1497,145,81
5,308,511,Zaydiyya0000076BK25,15,1153,1328,126,78
