ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,1445,ShamAY0034145,1,71,1531,1141,96
1,4,394,ShamAY0034145,48,1072,1471,312,96
1,394,1440,ShamAY0034145,49,0,912,618,70
1,685,1523,JK000835,1,0,848,671,98
1,4,373,JK000835,47,1110,1467,280,90
1,373,1440,JK000835,48,0,913,630,71
1,1105,1357,Shamela0000736,5297,1032,1194,118,58
1,1096,1523,JK000916,13049,688,948,161,44
2,0,1329,ShamAY0034145,2,80,1401,1026,98
2,0,634,JK000835,1,848,1480,498,98
2,634,1383,JK000835,2,0,746,576,98
2,0,129,Shamela0004473,9297,466,597,101,98
2,1214,1383,Shamela0009552,54,896,1049,96,62
3,0,1328,ShamAY0034145,3,55,1393,1035,97
3,0,663,JK000835,2,746,1362,482,92
3,663,1393,JK000835,3,0,728,571,98
3,346,783,JK007054,495,702,1080,284,81
3,769,1199,JK000916,10664,461,913,329,90
3,191,335,JK000916,13786,1014,1156,111,97
4,0,1358,ShamAY0034145,4,66,1437,1073,98
4,0,674,JK000835,3,728,1401,525,99
4,674,1452,JK000835,4,0,783,625,99
4,713,1160,JK000004,40,1120,1456,242,64
4,94,471,JK007054,495,1071,1455,286,93
4,568,670,JK000916,7789,1290,1392,79,100
4,1197,1424,JK000916,21796,597,831,158,81
4,713,1193,JK000135,158,620,1084,361,91
5,0,1343,ShamAY0034145,5,96,1451,1058,97
5,1343,1447,ShamAY0034145,6,0,111,83,93
5,0,701,JK000835,4,783,1487,558,99
5,706,1447,JK000835,5,0,738,579,98
5,11,188,JK001293BK1,1336,1250,1364,89,63
5,6,184,Sham19Y0149213,1533,875,990,90,64
5,680,1035,Shamela0003722,2400,1013,1286,189,63
5,6,196,Shamela0003722,5742,950,1085,91,58
5,188,497,Shamela0000736,661,167,476,234,93
5,6,184,Shamela0000736,5297,1156,1356,138,86
5,680,1045,Shamela0036357,2315,348,630,188,63
5,868,1035,JK000996,116,1349,1503,104,75
5,680,1035,Shamela0000309,17,1168,1434,169,57
6,0,1312,ShamAY0034145,6,111,1437,1031,97
6,1315,1434,ShamAY0034145,7,3,123,96,99
6,0,678,JK000835,5,738,1414,531,98
6,678,1434,JK000835,6,0,755,595,99
6,333,537,Shamela0003722,2335,152,366,160,93
6,333,603,Shamela0000736,3494,673,980,174,71
6,1083,1255,Shamela0004473,9302,1198,1368,135,98
6,701,867,JK000916,3897,876,1044,127,95
6,1078,1255,JK000916,12109,1118,1291,136,97
6,1261,1390,JK000916,18198,376,523,101,85
7,0,1241,ShamAY0034145,7,123,1440,972,92
7,1241,1460,ShamAY0034145,8,0,220,177,99
7,0,667,JK000835,6,755,1424,522,98
7,667,1460,JK000835,7,0,794,631,99
7,113,269,JK007054,496,445,593,107,82
7,967,1460,Shamela0000736,3005,794,1280,378,92
8,0,1231,ShamAY0034145,8,220,1452,971,99
8,1231,1428,ShamAY0034145,9,0,201,151,95
8,0,404,JK000835,7,794,1197,318,99
8,404,1372,JK000835,8,455,1430,759,97
8,240,461,Shamela0004473,7473,244,460,168,97
8,61,190,Shamela0004473,7502,1289,1419,102,96
8,1022,1428,Shamela0010798,3201,453,888,300,85
8,1022,1428,JK000916,7020,939,1380,298,84
8,52,240,JK000916,17127,501,706,149,90
9,0,1192,ShamAY0034145,9,201,1386,924,98
9,1192,1391,ShamAY0034145,10,0,202,157,98
9,0,1339,JK000835,9,57,1395,1045,99
9,4,263,Shamela0003722,1616,338,619,126,49
9,1098,1239,Shamela0003722,2550,1116,1249,100,88
9,1098,1239,Sham19Y0014601,649,1402,1532,100,89
9,1098,1243,JK000134,1182,712,842,101,88
9,846,1046,Shamela0009552,259,1011,1222,136,82
10,0,1211,ShamAY0034145,10,202,1399,940,98
10,1211,1414,ShamAY0034145,11,0,209,163,97
10,659,835,JK000761,143,168,366,132,85
10,0,1349,JK000835,10,54,1402,1058,99
10,666,835,JK000952,479,45,204,110,83
10,635,835,Shamela0000736,4566,115,324,132,77
10,841,1100,Shamela0036357,2130,209,466,155,67
10,659,835,Shamela0035100,4199,563,715,112,80
10,688,835,Sham19Y0017842,332,0,149,108,92
10,1105,1280,JK000135,352,91,268,133,97
10,1105,1280,JK000776,651,1110,1322,132,81
10,841,1112,JK000776,653,686,945,198,89
11,0,1222,ShamAY0034145,11,209,1433,959,98
11,1222,1435,ShamAY0034145,12,0,213,169,99
11,0,1366,JK000835,11,66,1432,1071,98
11,893,1180,Shamela0003722,993,76,360,201,84
11,1176,1428,JK000004,42,1173,1402,162,77
11,898,1087,JK000134,476,403,576,115,77
12,0,1218,ShamAY0034145,12,213,1431,952,99
12,1218,1426,ShamAY0034145,13,0,209,165,99
12,0,1371,JK000835,12,69,1437,1081,99
12,567,743,Shamela0004473,7472,1149,1360,120,67
12,450,555,Shamela0004473,9290,81,186,83,100
13,0,1196,ShamAY0034145,13,209,1405,937,99
13,1196,1430,ShamAY0034145,14,0,235,187,98
13,0,1359,JK000835,13,56,1412,1067,99
13,263,373,Shamela0004473,9298,311,422,88,99
13,1129,1411,JK000916,18693,984,1266,214,94
14,0,1215,ShamAY0034145,14,235,1448,953,98
14,1215,1434,ShamAY0034145,15,0,220,173,99
14,0,1393,JK000835,14,72,1445,1081,97
14,350,553,Shamela0003722,3186,1245,1450,153,93
14,1170,1291,JK000682,226,695,831,91,86
14,350,654,JK000134,1489,1101,1382,209,86
14,350,533,Shamela0010452,488,1220,1400,143,97
15,0,1209,ShamAY0034145,15,220,1428,955,99
15,1209,1434,ShamAY0034145,16,0,228,179,98
15,0,221,JK000684,4,560,727,130,75
15,0,1389,JK000835,15,42,1428,1096,99
15,0,208,JK000916,6641,1241,1450,156,92
16,0,1168,ShamAY0034145,16,228,1400,916,99
16,1168,1403,ShamAY0034145,17,0,241,184,96
16,0,1358,JK000835,16,46,1403,1067,99
16,792,954,Sham19Y0020859,23,1091,1251,127,98
16,676,1046,Shamela0010906,3300,142,470,158,46
16,792,954,Shamela0003722,4893,1271,1429,124,96
16,792,1126,Shamela0000736,4799,1063,1404,151,45
16,792,974,Shamela0005890,340,570,766,134,84
16,792,974,JK000213,272,634,835,134,80
16,792,954,Shamela0035100,3375,909,1032,94,74
16,820,954,JK000134,2358,1279,1401,93,88
16,792,954,Shamela0009552,36,1222,1389,125,93
16,792,954,Sham19Y0020881,756,923,1077,121,94
17,0,1190,ShamAY0034145,17,241,1437,940,99
17,1190,1431,ShamAY0034145,18,0,238,186,97
17,0,1372,JK000835,17,41,1414,1083,99
17,83,258,Shamela0000736,4807,407,820,77,22
17,1232,1408,JK000682,399,427,606,130,91
17,1232,1408,JK000990,442,416,579,118,83
18,0,1213,ShamAY0034145,18,238,1458,961,98
18,1213,1460,ShamAY0034145,19,0,248,196,99
18,0,1417,JK000835,18,60,1474,1124,99
18,206,423,Sham19Y0014538,6,146,683,91,19
18,307,483,ShamAY0034005,108,826,1020,125,81
18,1016,1400,Shamela0004473,9288,544,928,304,99
18,248,465,Sham19Y0122406,47,576,805,134,72
18,248,465,Shamela0001727,15,1057,1286,134,72
18,248,465,PV2024060602,2047,1174,1403,134,72
19,460,938,Shamela0023735,1010,714,1178,333,84
19,0,1171,ShamAY0034145,19,248,1423,919,98
19,1171,1430,ShamAY0034145,20,0,263,204,98
19,0,1375,JK000835,19,44,1419,1079,98
19,460,1303,Shamela0010906,4012,43,870,611,89
19,851,1213,Sham19Y0149213,685,1210,1477,188,66
19,460,948,Shamela0003722,2728,921,1416,375,94
19,948,1313,Shamela0003722,2729,0,380,268,90
19,460,938,JK010550,114,838,1291,326,83
19,1309,1430,Shamela0002170,14,739,849,85,86
19,1309,1430,Shamela0002170,2916,321,433,84,86
19,314,454,Shamela0037325,729,955,1103,111,94
19,944,1221,Shamela0000736,3640,1167,1446,210,95
19,437,740,Shamela0000736,3641,1126,1420,226,94
19,740,993,Shamela0000736,3642,0,295,166,70
19,314,454,Shamela0000736,3711,959,1108,110,93
19,318,454,Shamela0009863,8,1296,1431,99,87
19,318,454,JK000690,8,446,581,99,87
19,437,938,ShamAY0034667,181,731,1222,377,95
19,841,1303,JK000134,1275,338,790,316,83
20,0,1154,ShamAY0034145,20,263,1435,906,97
20,1154,1410,ShamAY0034145,21,0,255,194,97
20,0,1352,JK000835,20,56,1406,1062,99
20,415,798,JK001293BK1,833,1041,1440,142,37
20,990,1233,Shamela0003722,3381,1249,1437,116,58
20,222,824,Shamela0030741,89,1096,1330,175,37
20,314,517,Shamela0030741,90,0,263,129,60
20,930,1233,Shamela0030741,180,492,776,157,60
20,924,1261,Shamela0000736,3864,957,1299,257,93
20,385,1049,Shamela0000736,3864,45,467,144,24
20,924,1233,Shamela0000736,3865,31,321,163,61
20,1255,1359,Shamela0004473,9294,881,985,75,93
20,186,804,Shamela0012579,1510,1010,1258,177,36
20,222,578,Shia003101Vols,292,971,1361,210,63
20,354,571,JK000916,10849,4,242,125,66
20,924,1261,JK000916,10858,227,558,246,91
21,0,1146,ShamAY0034145,21,255,1401,904,99
21,1152,1449,ShamAY0034145,22,4,314,238,95
21,0,1361,JK000835,21,59,1421,1070,98
21,143,417,JK001293BK1,1066,802,1054,179,80
21,143,255,Sham19Y0149213,888,1326,1436,86,98
21,255,526,Sham19Y0149213,889,0,250,179,80
21,143,578,Shamela0003722,3439,476,920,297,84
21,143,265,Shamela0000736,1181,1354,1474,94,98
21,265,534,Shamela0000736,1182,0,273,200,92
21,143,534,JK000916,11044,596,985,294,94
21,143,534,JK000134,1623,775,1066,200,65
21,300,543,Shamela0009552,243,1112,1375,174,83
22,0,1112,ShamAY0034145,22,314,1453,875,96
22,1112,1446,ShamAY0034145,23,0,335,265,99
22,0,1336,JK000835,22,89,1442,1054,98
22,1336,1446,JK000835,23,0,111,89,99
23,0,1079,ShamAY0034145,23,335,1413,848,99
23,1079,1411,ShamAY0034145,24,0,334,263,99
23,0,1294,JK000835,23,111,1403,1014,99
23,1294,1411,JK000835,24,0,118,95,99
23,839,993,Shamela0004473,7475,1312,1466,121,100
24,0,1093,ShamAY0034145,24,334,1432,863,99
24,1093,1411,ShamAY0034145,25,0,319,245,98
24,0,1314,JK000835,24,118,1428,1031,99
24,1314,1411,JK000835,25,0,98,76,98
24,984,1116,JK000474,496,795,1175,75,25
25,0,1098,ShamAY0034145,25,319,1427,863,97
25,1098,1445,ShamAY0034145,26,0,349,272,98
25,0,1335,JK000835,25,98,1434,1047,98
25,1335,1445,JK000835,26,0,111,88,99
25,1210,1375,Shamela0003722,1721,225,386,97,65
25,668,872,Shamela0000736,2951,984,1188,163,100
25,1239,1375,Shamela0000736,3218,767,874,85,78
26,0,1062,ShamAY0034145,26,349,1413,831,98
26,1062,1413,ShamAY0034145,27,0,355,275,98
26,0,1307,JK000835,26,111,1416,1026,99
26,1307,1413,JK000835,27,0,107,84,99
26,836,1176,JK000916,13706,521,852,198,70
27,0,1014,ShamAY0034145,27,355,1371,784,98
27,1014,1397,ShamAY0034145,28,0,388,304,98
27,0,1289,JK000835,27,107,1392,1003,98
27,167,368,Shamela0003722,3710,513,732,114,61
27,141,364,Shamela0036515,1829,918,1293,144,49
28,2,1023,ShamAY0034145,28,388,1400,791,98
28,1023,1385,ShamAY0034145,29,0,365,284,98
28,2,1277,JK000835,28,108,1382,992,99
28,1277,1385,JK000835,29,0,109,87,99
29,0,1030,ShamAY0034145,29,365,1397,806,99
29,1030,1394,ShamAY0034145,30,0,369,287,98
29,0,1301,JK000835,29,109,1407,1020,99
29,1301,1394,JK000835,30,0,94,73,98
29,1012,1264,Shamela0002170,719,210,556,143,53
29,581,760,Shamela0000736,3889,250,412,98,72
29,989,1310,Sham19Y0017842,108,233,778,162,37
29,1012,1337,JK000916,5461,305,518,90,29
29,1139,1280,JK000916,5468,497,653,98,81
29,581,686,JK000916,11052,710,815,82,100
30,0,496,ShamAY0034145,30,369,859,381,96
30,0,496,JK000835,30,94,579,383,97
30,223,401,Shamela0004473,9287,0,179,139,98
30,838,1204,JK000682,658,1058,1429,238,82
30,865,1004,JK000617,80,325,802,107,28
31,1390,1530,JK001160,31,1288,1429,113,98
31,339,503,Shamela0029742,85,927,1189,89,39
31,15,135,Shamela0012738,63,1346,1467,83,79
31,1390,1530,ShamAY0035035,4670,468,609,108,95
31,273,408,Shamela0036357,777,804,936,90,78
31,15,1270,JK005005,746,194,1047,605,58
31,15,555,JK005007,648,17,534,363,79
31,15,1270,JK005004,843,272,1278,738,72
31,641,828,Shia004456Vols,2340,979,1171,136,84
31,15,135,JK000298,5067,887,1020,88,80
31,138,408,Shamela0012579,149,380,717,131,38
31,257,514,JK000629,457,145,404,177,78
31,1390,1530,Sham19Y0038171,1145,1105,1246,110,96
32,306,855,ShamAY0034145,30,859,1417,430,97
32,855,1398,ShamAY0034145,31,0,543,429,99
32,306,1130,JK000835,30,579,1401,646,99
32,1130,1398,JK000835,31,0,269,213,99
32,115,310,JK000583,68,461,652,141,89
32,65,280,Shamela0023700,1339,15,345,142,54
32,15,310,JK001160,32,0,290,227,98
32,1229,1398,Shamela0000736,2423,0,158,124,91
32,4,310,ShamAY0035035,4670,614,902,215,90
32,457,620,Shamela0036357,2196,1050,1209,120,91
32,444,620,Shamela0004473,9290,465,642,139,99
32,4,280,Shamela0029911,381,72,526,175,45
32,73,280,Sham19Y0127677,4886,4,299,129,52
32,4,280,JK008001,5147,879,1298,175,49
32,24,280,JK009408,1298,214,462,131,50
32,4,280,ShamAY0032826,623,642,1040,174,50
32,4,280,ShamAY0032826,625,125,523,174,50
32,440,637,JK000916,24215,698,896,141,90
32,4,280,Shamela0001438,7081,663,999,155,50
32,4,280,Shamela0021809,1647,19,331,160,55
32,4,250,JK000533,1430,1239,1462,166,83
32,109,243,Shamela0003118,1496,1277,1449,97,69
32,4,223,Sham19Y0038171,1145,1251,1464,163,95
33,0,888,ShamAY0034145,31,543,1427,697,99
33,888,1436,ShamAY0034145,32,0,550,434,98
33,0,1160,JK000835,31,269,1425,910,99
33,1160,1436,JK000835,32,0,275,221,98
33,912,1340,Shamela0010906,4904,967,1163,115,33
33,912,1340,Shamela0010906,6023,70,273,115,32
33,873,1110,ShamAY0034005,104,829,1107,141,64
33,912,1165,Shamela0002170,463,931,1218,167,73
33,442,658,Shamela0004473,9308,390,625,162,87
33,98,323,JK005007,660,766,920,117,67
33,912,1340,JK000443,44,624,822,112,31
33,98,323,JK005004,726,1014,1159,103,59
33,918,1340,ShamAY0033668,4,155,342,110,32
33,912,1340,JK000487,5,1143,1340,119,34
33,912,1366,Shamela0029715,5,658,921,121,30
33,873,1149,Sham19Y0122406,52,1169,1484,153,63
33,918,1340,Shamela0012531,23,1027,1221,111,32
33,873,1160,Shamela0001727,18,291,639,157,59
33,873,1283,Shamela0009552,31,205,612,176,49
33,873,1160,PV2024060602,2050,421,769,157,59
34,0,883,ShamAY0034145,32,550,1447,684,96
34,883,1443,ShamAY0034145,33,0,564,450,99
34,0,1164,JK000835,32,275,1437,916,99
34,1164,1443,JK000835,33,0,280,226,99
34,721,916,JK000916,2690,1046,1239,152,98
34,1316,1443,JK000916,13681,608,1027,102,29
34,10,316,Shamela0011083,4,402,599,88,35
35,0,929,ShamAY0034145,33,564,1494,738,99
35,929,1442,ShamAY0034145,34,0,521,400,97
35,0,1196,JK000835,33,280,1473,941,98
35,1196,1442,JK000835,34,0,248,193,98
35,0,542,JK000916,13681,1027,1364,228,52
35,17,530,Shamela0009552,234,408,545,112,26
35,8,542,Shamela0036515,1858,375,560,141,32
36,0,893,ShamAY0034145,34,521,1420,706,98
36,893,1425,ShamAY0034145,35,0,539,417,97
36,0,1175,JK000835,34,248,1419,926,99
36,1175,1425,JK000835,35,0,247,194,98
36,1171,1425,Kraken230107021738,1384,251,518,194,92
36,1171,1425,Shamela0003722,3438,771,1025,194,94
36,465,602,Shamela0000736,745,1364,1494,101,94
36,1171,1425,Shamela0000736,3888,1143,1404,199,96
36,469,598,JK000629,321,1212,1336,95,94
36,1163,1425,JK000916,11052,179,439,185,87
36,1293,1425,JK000134,1623,19,147,90,80
37,0,864,ShamAY0034145,35,539,1406,680,99
37,864,1416,ShamAY0034145,36,0,557,432,97
37,0,1207,JK000835,35,247,1397,902,94
37,1207,1416,JK000835,36,0,209,166,98
37,745,926,JK000916,24208,1149,1333,130,83
38,0,845,ShamAY0034145,36,557,1402,661,99
38,845,1391,ShamAY0034145,37,0,550,427,99
38,0,1200,JK000835,36,209,1399,924,97
38,1200,1391,JK000835,37,0,192,150,99
38,227,354,JK000916,21685,648,866,97,55
39,0,819,ShamAY0034145,37,550,1391,642,97
39,819,1398,ShamAY0034145,38,0,584,456,99
39,0,1210,JK000835,37,192,1403,946,98
39,1210,1398,JK000835,38,0,189,146,99
39,49,270,Shamela0000736,2158,0,216,164,95
39,576,936,Shamela0007798,1394,987,1327,230,73
40,0,829,ShamAY0034145,38,584,1426,652,97
40,829,1440,ShamAY0034145,39,0,622,481,97
40,0,1224,JK000835,38,189,1411,962,99
40,1224,1440,JK000835,39,0,217,173,99
40,51,332,JK001293BK1,576,538,934,148,47
40,201,479,JK000952,1883,29,306,218,99
40,51,332,ShamAY0034005,106,642,1081,152,42
40,141,479,Shamela0005838,42,473,792,233,87
40,47,479,Shamela0002170,979,547,901,262,76
40,1172,1383,Shamela0002170,1108,670,995,125,48
40,51,479,ShamAY0035035,3460,49,354,227,66
40,51,332,Shamela0036357,852,762,1157,149,47
40,171,332,Sham19Y0122406,51,1028,1324,99,40
40,28,332,Shamela0013041,277,509,951,155,45
40,176,302,JK000137,111,154,305,64,52
40,51,332,Shamela0001727,17,787,1217,154,44
40,0,332,JK000743,22,1060,1350,170,57
