ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1372,1674,Shia001402,19,1273,1652,190,59
3,104,768,Shia003986,305,867,1511,500,91
3,285,761,Rafed0002679Vols,99,85,522,290,70
4,497,1062,Shia000151,313,363,1050,216,34
4,893,1400,Shia000151,317,6,456,221,50
4,521,1249,Shia001403,9,0,634,306,42
4,479,1306,Shia001217Vols,7844,92,793,416,59
4,493,1046,Masaha004651,39,381,1036,241,41
4,697,1092,Masaha004651,42,1291,1557,159,50
4,132,742,Shia002955Vols,246,886,1613,393,61
4,742,1092,Shia002955Vols,247,0,260,189,67
4,927,1400,Shia001255Vols,1530,1052,1480,215,44
4,168,425,Shia002957,10,707,1159,131,33
4,129,627,Shia002957,18,1103,1604,220,41
4,640,1180,Shia002957,19,30,807,343,54
4,409,1249,Shia002957,23,202,991,497,70
4,409,721,Shia002957,32,1348,1652,159,62
4,721,1249,Shia002957,33,0,455,325,75
4,245,841,Shia002957,35,1017,1669,330,55
4,845,1204,Shia002957,36,0,538,248,57
4,232,1204,Shia002957,41,141,1389,529,49
4,487,1076,Shia002957,53,1084,1585,198,37
4,257,910,Shia002957,56,935,1490,226,33
4,232,1092,Shia002957,60,594,1604,462,49
4,257,676,Shia002957,66,1131,1687,191,38
4,689,1211,Shia002957,67,20,751,335,55
4,257,1259,Shia002957,70,176,1067,421,45
4,123,836,Shia002957,74,920,1642,334,47
4,836,1249,Shia002957,75,0,533,278,61
4,232,1249,Shia002957,83,217,1241,647,72
4,168,449,Shia002957,85,340,913,162,33
4,536,1249,Shia002957,91,0,865,412,55
4,300,1249,Shia002957,99,284,1250,553,63
4,129,1249,Shia002957,101,627,1631,540,53
4,640,1121,Shia002957,107,4,614,312,63
4,123,529,Shia002957,108,629,1307,189,32
4,257,1165,Shia001544Vols,26,977,1635,215,24
4,769,1096,Shia002970Vols,1011,1094,1586,213,50
4,139,1249,Shia002945Vols,23,527,1572,670,67
4,280,1195,Shia000209,20,430,1549,462,46
4,555,1144,Shia004514,225,963,1629,238,36
4,981,1350,Shia004514,226,129,754,118,21
4,682,1303,Shia001385,1,978,1632,145,18
4,673,1387,Shia001385,2,428,1106,262,37
4,618,1306,Shia003636Vols,236,0,700,289,41
4,578,1249,Shia003636Vols,3722,0,631,324,54
4,274,1211,Shia003636Vols,5042,326,1173,384,43
4,479,1298,Shia003636Vols,9175,253,967,339,44
4,409,1420,Shia003636Vols,11890,8,940,413,41
4,369,1195,Shia003636Vols,13436,553,1270,433,63
4,191,1000,Shia003636Vols,14989,1145,1636,189,24
4,174,1350,Shia001417,259,160,1333,537,45
4,232,673,Shia002953Vols,2008,1215,1711,213,45
4,689,1204,Shia002953Vols,2009,9,736,326,54
4,123,436,Shia002953Vols,2010,581,1207,163,32
4,981,1294,Shia001374,31,0,215,146,59
4,409,952,Zaydiyya0000256,10,1262,1715,202,41
4,981,1303,Zaydiyya0000256,11,6,487,172,43
4,555,1195,Shia001432Vols,23741,238,841,235,37
4,952,1306,Shia001432Vols,31907,250,627,158,41
4,769,1101,Shia001432Vols,33237,1149,1575,179,46
4,132,828,Shia001432Vols,33276,795,1641,469,64
4,855,1249,Shia001432Vols,33277,5,854,250,35
