ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,342,727,Shia002759BK1,19,1264,1654,319,98
2,285,966,Shia004456Vols,3804,750,1069,220,39
2,285,966,JK000468,1643,1062,1396,227,39
4,553,765,Shamela0009059BK3,7,498,718,172,92
4,553,765,JK000196,36,394,614,172,92
4,568,765,ShamIbadiyya0000109,392,741,976,151,76
8,400,678,Shamela0001242,52,621,774,127,55
8,328,625,JK009151,1,23,365,232,84
8,625,1479,JK009151,4,13,364,197,26
8,328,700,Shamela0008156,2,213,659,287,79
8,1202,1471,Sham19Y0122142,9,1228,1482,182,84
10,1206,1394,ShamAY0038201,14,0,180,75,50
11,339,644,JK000676,53,526,808,210,81
11,339,644,Shamela0002573,15,697,980,212,81
12,934,1140,Zaydiyya0000413Vols,1036,505,747,154,79
12,944,1063,JK007081,658,860,996,82,63
23,868,1585,JK001335,237,503,1249,587,95
23,868,1320,Kraken22021606123102Vols,789,680,1179,359,87
23,958,1585,Kraken22021606123102Vols,790,395,1043,293,48
24,8,159,JK001335,237,1249,1416,125,90
24,0,159,Kraken22021606123102Vols,790,1035,1210,127,88
31,9,153,JK009151,4,785,927,95,80
33,1159,1526,JK000983,44,436,800,262,85
33,351,676,JK000983,46,1365,1581,149,53
34,0,835,JK000983,44,800,1520,572,83
35,1072,1330,Kraken22021606121901,54,194,540,191,67
49,753,941,Zaydiyya0000413Vols,3286,1177,1408,129,69
49,753,941,JK001335,1255,615,799,138,89
49,753,941,JK001335,1257,488,830,136,50
49,753,941,Kraken22021606123102Vols,2698,369,714,136,50
51,683,1501,Shia002759BK1,20,92,912,661,96
52,787,1399,Sham19Y0018274,18,566,938,176,30
52,12,235,Shia001406Vols,310,585,1161,124,24
52,607,777,Shia002770Vols,118,379,554,139,95
53,671,1028,Shia002759BK1,20,328,466,78,28
55,1331,1565,Shia002770Vols,118,822,1060,185,95
55,1363,1501,Sham19Y0014280,7,922,1057,100,88
56,0,136,Shia002770Vols,118,1060,1197,106,97
57,901,1130,JK000983,28,258,482,177,96
57,442,784,Shamela0002573,42,39,455,205,54
