ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1223,1473,AOCP20250214601,118,10,261,186,90
12,1130,1369,PDL00016,360,283,692,137,44
20,1079,1225,AOCP20250214572,25,616,761,103,91
26,261,365,AOCP20250214572,22,1319,1423,78,93
36,50,191,Shamela0028175,55,260,838,108,23
36,50,191,JK009365,505,159,445,107,47
36,50,191,JK007623,88,91,438,107,38
36,50,191,JK006908,133,592,737,107,93
36,50,191,Shamela0003118,4935,1048,1383,108,40
36,50,191,Shia003764Vols,40,248,625,108,35
36,50,191,JK010397,145,617,952,108,40
46,688,918,AOCP20250214640Vols,349,1076,1296,160,86
57,559,841,AOCP20250214640Vols,399,889,1173,202,88
66,541,703,JK007045,561,1267,1413,105,83
66,537,703,Shamela0012014,176,24,181,112,86
66,537,703,Sham19Y0145212,2325,797,954,112,86
66,559,703,JK009274,59,608,746,101,89
66,537,703,Sham19Y0014119,351,1192,1349,112,86
66,537,703,Sham19Y0017791,1232,1274,1431,112,86
66,537,703,Sham19Y0016976,1214,987,1144,112,86
66,546,703,Masaha001946Vols,565,485,634,105,85
66,537,703,Shamela0009270,164,676,833,112,86
66,559,703,JK009146,824,1058,1196,101,89
66,537,703,JK000415,17,680,836,109,84
66,531,1132,AOCP20250214601,104,837,1444,415,76
66,537,703,Sham19Y0017063,873,867,1023,109,84
66,537,685,Shamela0006947,16851,1533,1680,91,75
66,559,703,Shamela0001438,289,1189,1326,98,86
66,559,703,Shamela0021659,57,795,933,101,89
66,537,703,Sham19Y0122257,2213,1327,1484,112,86
66,559,703,ShamAY0035035,2607,621,759,100,89
66,537,703,JK009336,826,172,329,112,86
