ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,82,236,Shamela0001242,1094,852,1006,124,100
1,0,1447,Hindawi029373683,1,136,1544,1112,95
2,0,1405,Hindawi029373683,2,74,1484,1109,98
2,1400,1517,Hindawi029373683,3,0,118,94,99
3,0,1386,Hindawi029373683,3,118,1504,1109,99
3,1386,1492,Hindawi029373683,4,0,107,84,99
4,0,1379,Hindawi029373683,4,107,1498,1099,98
4,1379,1524,Hindawi029373683,5,0,146,121,99
5,0,1496,Hindawi029373683,5,146,1643,1205,98
6,0,1363,Hindawi029373683,6,127,1490,1083,99
6,1363,1481,Hindawi029373683,7,0,119,95,99
7,0,1327,Hindawi029373683,7,119,1508,1058,94
7,1327,1518,Hindawi029373683,8,0,193,147,93
8,0,1311,Hindawi029373683,8,193,1490,1029,98
8,1318,1470,Hindawi029373683,9,0,160,121,95
9,0,1338,Hindawi029373683,9,160,1505,1069,99
9,1338,1514,Hindawi029373683,10,0,177,143,99
10,0,1338,Hindawi029373683,10,177,1493,1039,96
10,1338,1480,Hindawi029373683,11,0,143,113,99
11,0,1397,Hindawi029373683,11,143,1534,1118,98
11,1397,1560,Hindawi029373683,12,43,207,131,99
12,0,1306,Hindawi029373683,12,207,1512,1041,99
12,1306,1527,Hindawi029373683,13,0,222,178,98
13,0,1316,Hindawi029373683,13,222,1535,1054,99
13,1316,1543,Hindawi029373683,14,0,228,178,96
14,0,1310,Hindawi029373683,14,228,1544,1045,98
14,1310,1541,Hindawi029373683,15,0,234,189,98
15,0,1341,Hindawi029373683,15,234,1584,1083,98
15,1341,1553,Hindawi029373683,16,0,213,167,99
16,0,1333,Hindawi029373683,16,213,1547,1077,99
16,1333,1559,Hindawi029373683,17,0,227,180,98
17,0,1304,Hindawi029373683,17,227,1532,1039,99
17,1304,1522,Hindawi029373683,18,0,225,173,96
18,0,1275,Hindawi029373683,18,225,1500,1012,99
18,1275,1524,Hindawi029373683,19,0,250,204,99
19,0,1297,Hindawi029373683,19,250,1549,1041,99
19,1297,1538,Hindawi029373683,20,0,241,191,98
20,0,1237,Hindawi029373683,20,241,1483,983,99
20,1237,1506,Hindawi029373683,21,0,265,216,97
21,0,1330,Hindawi029373683,21,265,1538,1017,94
21,1330,1527,Hindawi029373683,22,0,199,161,98
22,0,1321,Hindawi029373683,22,199,1517,1048,98
22,1321,1499,Hindawi029373683,23,0,179,142,99
23,0,1425,Hindawi029373683,23,179,1603,1154,99
23,1425,1629,Hindawi029373683,24,0,204,163,97
24,1278,1516,Shamela0022274,1,0,238,191,100
24,0,1320,Hindawi029373683,24,204,1530,1048,98
24,1320,1516,Hindawi029373683,25,0,196,158,100
25,0,1321,Shamela0022274,1,243,1565,1060,98
25,1321,1552,Shamela0022274,2,0,233,185,99
25,0,1352,Hindawi029373683,25,201,1553,1085,99
25,1352,1552,Hindawi029373683,26,0,202,162,99
26,0,1272,Shamela0022274,2,233,1504,1016,99
26,1272,1520,Shamela0022274,3,0,251,194,94
26,0,1304,Hindawi029373683,26,202,1506,1042,99
26,1304,1520,Hindawi029373683,27,0,220,169,92
27,0,1376,Shamela0022274,3,251,1621,1110,98
27,1376,1636,Shamela0022274,4,0,204,165,76
27,0,1406,Hindawi029373683,27,220,1627,1132,98
27,1406,1636,Hindawi029373683,28,0,232,182,96
28,0,1390,Shamela0022274,4,204,1594,1115,98
28,1399,1582,Shamela0022274,5,7,191,148,99
28,0,1356,Hindawi029373683,28,232,1585,1082,97
28,1356,1582,Hindawi029373683,29,0,225,178,96
29,0,1453,Shamela0022274,5,191,1639,1168,97
29,1453,1671,Shamela0022274,6,0,219,182,99
29,0,1416,Hindawi029373683,29,225,1641,1141,98
29,1416,1671,Hindawi029373683,30,0,256,213,99
30,0,1371,Shamela0022274,6,219,1660,1097,93
30,1371,1638,Shamela0022274,7,0,267,208,94
30,0,1322,Hindawi029373683,30,256,1648,1058,93
30,1322,1638,Hindawi029373683,31,0,313,251,95
31,0,1302,Shamela0022274,7,267,1565,1042,99
31,1302,1545,Shamela0022274,8,0,242,192,98
31,0,1278,Hindawi029373683,31,313,1588,1021,98
31,1278,1545,Hindawi029373683,32,0,266,211,98
32,0,1317,Shamela0022274,8,242,1494,995,94
32,1317,1526,Shamela0022274,9,0,210,169,98
32,0,1321,Hindawi029373683,32,266,1500,982,92
32,1321,1526,Hindawi029373683,33,0,206,166,98
33,0,1315,Shamela0022274,9,210,1528,1039,97
33,1315,1508,Shamela0022274,10,0,194,154,98
33,0,1306,Hindawi029373683,33,206,1525,1038,97
33,1306,1508,Hindawi029373683,34,0,203,161,99
34,0,1367,Shamela0022274,10,194,1563,1097,98
34,1367,1553,Shamela0022274,11,0,186,148,98
34,0,1344,Hindawi029373683,34,203,1552,1076,98
34,1344,1553,Hindawi029373683,35,0,210,166,99
35,0,1316,Shamela0022274,11,186,1502,1050,99
35,0,1290,Hindawi029373683,35,210,1500,1029,99
35,1290,1528,Hindawi029373683,36,0,240,194,98
36,0,1311,Hindawi029373683,36,240,1557,1051,98
36,1311,1535,Hindawi029373683,37,0,225,178,98
37,0,1373,Hindawi029373683,37,225,1609,1107,97
37,1373,1647,Hindawi029373683,38,0,275,226,98
38,0,1310,Hindawi029373683,38,275,1587,1055,99
38,1310,1522,Hindawi029373683,39,0,213,165,99
39,0,1367,Hindawi029373683,39,213,1585,1099,98
39,1367,1627,Hindawi029373683,40,0,261,204,95
40,0,1309,Hindawi029373683,40,261,1570,1051,98
40,1309,1562,Hindawi029373683,41,0,257,205,98
41,0,1233,Hindawi029373683,41,257,1618,999,89
41,1233,1637,Hindawi029373683,42,0,401,327,98
42,0,1163,Hindawi029373683,42,401,1570,933,98
42,1163,1527,Hindawi029373683,43,0,361,287,98
43,0,1175,Hindawi029373683,43,361,1592,953,94
43,1175,1593,Hindawi029373683,44,0,419,334,99
44,4,1147,Hindawi029373683,44,422,1516,877,94
44,1147,1562,Hindawi029373683,45,0,416,340,99
45,0,1177,Hindawi029373683,45,423,1596,942,98
45,1177,1584,Hindawi029373683,46,0,411,331,97
46,0,1184,Hindawi029373683,46,411,1596,955,99
46,1184,1553,Hindawi029373683,47,0,372,288,96
47,0,1117,Hindawi029373683,47,372,1488,889,99
47,1117,1513,Hindawi029373683,48,0,345,276,85
48,0,1174,Hindawi029373683,48,345,1526,924,97
48,1174,1522,Hindawi029373683,49,0,349,282,99
49,0,1212,Hindawi029373683,49,349,1556,954,97
49,1212,1555,Hindawi029373683,50,0,344,274,99
50,0,1142,Hindawi029373683,50,344,1487,904,98
50,1142,1489,Hindawi029373683,51,0,348,278,99
51,0,1155,Hindawi029373683,51,348,1508,923,99
51,1155,1526,Hindawi029373683,52,0,368,294,97
52,0,1133,Hindawi029373683,52,368,1503,896,98
52,1133,1478,Hindawi029373683,53,0,343,270,98
53,0,1140,Hindawi029373683,53,343,1470,888,97
53,1140,1488,Hindawi029373683,54,0,349,277,98
54,0,1258,Hindawi029373683,54,349,1599,1008,98
54,1258,1589,Hindawi029373683,55,0,331,261,98
55,0,1227,Hindawi029373683,55,331,1567,984,97
55,1227,1605,Hindawi029373683,56,0,378,301,97
56,0,1309,Hindawi029373683,56,378,1692,1073,99
56,1309,1723,Hindawi029373683,57,0,416,341,98
57,0,1134,Hindawi029373683,57,416,1598,907,94
57,1134,1569,Hindawi029373683,58,0,444,348,96
58,0,1106,Hindawi029373683,58,444,1561,885,98
58,1106,1503,Hindawi029373683,59,0,403,310,96
59,0,1158,Hindawi029373683,59,403,1556,930,98
59,1158,1588,Hindawi029373683,60,0,431,345,99
60,5,1097,Hindawi029373683,60,437,1531,870,98
60,1097,1545,Hindawi029373683,61,0,450,366,99
61,0,1135,Hindawi029373683,61,450,1584,905,98
61,1135,1552,Hindawi029373683,62,0,419,330,98
62,0,1145,Hindawi029373683,62,419,1565,923,99
62,1145,1578,Hindawi029373683,63,0,434,350,99
63,0,1104,Hindawi029373683,63,434,1585,884,93
63,1104,1571,Hindawi029373683,64,0,468,374,99
64,0,1062,Hindawi029373683,64,468,1528,847,98
64,1062,1535,Hindawi029373683,65,0,478,381,98
65,0,1124,Hindawi029373683,65,478,1604,918,99
65,1124,1666,Hindawi029373683,66,0,546,442,97
66,0,1060,Hindawi029373683,66,546,1618,854,98
66,1060,1575,Hindawi029373683,67,0,515,417,99
67,0,1051,Hindawi029373683,67,515,1577,840,97
67,1051,1579,Hindawi029373683,68,0,528,430,99
68,0,1080,Hindawi029373683,68,528,1611,874,98
68,1080,1631,Hindawi029373683,69,0,556,454,99
69,0,1043,Hindawi029373683,69,556,1611,844,98
69,1043,1605,Hindawi029373683,70,0,563,459,99
70,0,1075,Hindawi029373683,70,563,1651,868,97
70,1075,1596,Hindawi029373683,71,0,522,419,99
71,0,1039,Hindawi029373683,71,522,1557,827,98
71,1039,1538,Hindawi029373683,72,0,501,393,97
72,0,984,Hindawi029373683,72,501,1484,780,99
72,984,1528,Hindawi029373683,73,0,549,440,98
73,0,1040,Hindawi029373683,73,549,1572,819,97
73,1040,1538,Hindawi029373683,74,0,501,391,96
74,0,1118,Hindawi029373683,74,501,1556,847,93
74,1118,1593,Hindawi029373683,75,0,473,380,98
75,0,1033,Hindawi029373683,75,473,1523,822,97
75,1033,1496,Hindawi029373683,76,0,464,371,99
76,0,1053,Hindawi029373683,76,464,1563,842,93
76,1053,1582,Hindawi029373683,77,0,585,424,89
77,0,970,Hindawi029373683,77,585,1554,779,99
77,970,1569,Hindawi029373683,78,0,601,485,99
78,0,938,Hindawi029373683,78,601,1594,761,94
78,938,1595,Hindawi029373683,79,0,658,534,99
79,0,908,Hindawi029373683,79,658,1574,725,97
79,908,1620,Hindawi029373683,80,0,745,578,93
80,0,963,Hindawi029373683,80,745,1718,782,97
80,963,1669,Hindawi029373683,81,0,717,570,97
81,0,880,Hindawi029373683,81,717,1602,714,98
81,880,1599,Hindawi029373683,82,0,706,544,92
82,0,882,Hindawi029373683,82,706,1582,707,98
82,882,1594,Hindawi029373683,83,0,720,577,98
83,0,873,Hindawi029373683,83,720,1590,703,99
83,873,1573,Hindawi029373683,84,0,706,563,98
84,0,853,Hindawi029373683,84,706,1554,667,97
84,853,1575,Hindawi029373683,85,0,735,584,97
85,0,801,Hindawi029373683,85,735,1595,644,91
85,801,1635,Hindawi029373683,86,0,779,638,93
86,0,834,Hindawi029373683,86,779,1612,669,98
86,834,1626,Hindawi029373683,87,0,789,642,98
87,0,876,Hindawi029373683,87,789,1665,716,99
87,876,1601,Hindawi029373683,88,0,727,586,99
88,0,796,Hindawi029373683,88,727,1523,631,98
88,796,1499,Hindawi029373683,89,0,698,554,97
89,0,819,Hindawi029373683,89,698,1522,652,98
89,819,1560,Hindawi029373683,90,0,741,597,99
90,0,825,Hindawi029373683,90,741,1570,663,98
90,825,1540,Hindawi029373683,91,0,719,570,98
91,0,758,Hindawi029373683,91,719,1540,609,91
91,758,1578,Hindawi029373683,92,0,822,660,98
92,0,708,Hindawi029373683,92,822,1584,571,92
92,708,1641,Hindawi029373683,93,0,942,763,98
93,0,743,Hindawi029373683,93,942,1623,539,89
93,743,1525,Hindawi029373683,94,0,744,584,92
94,0,795,Hindawi029373683,94,744,1537,639,99
94,795,1538,Hindawi029373683,95,0,773,596,95
95,0,780,Hindawi029373683,95,773,1546,620,97
95,780,1556,Hindawi029373683,96,0,776,624,99
96,0,749,Hindawi029373683,96,776,1521,587,98
96,749,1501,Hindawi029373683,97,0,752,599,99
97,0,702,Hindawi029373683,97,752,1462,552,98
97,702,1502,Hindawi029373683,98,0,797,644,99
98,0,478,Hindawi029373683,98,797,1274,382,98
98,481,1505,Hindawi029373683,99,245,1265,799,97
99,0,227,Hindawi029373683,99,1265,1483,173,96
99,227,1533,Hindawi029373683,100,0,1315,1019,96
100,14,251,Hindawi029373683,100,1320,1561,193,97
100,251,1571,Hindawi029373683,101,0,1272,1027,95
101,0,288,Hindawi029373683,101,1272,1559,231,99
101,288,1543,Hindawi029373683,102,0,1202,966,94
102,0,343,Hindawi029373683,102,1202,1546,270,96
102,343,1504,Hindawi029373683,103,0,1117,891,95
103,0,424,Hindawi029373683,103,1117,1533,337,97
103,424,1615,Hindawi029373683,104,0,1189,969,99
104,0,441,Hindawi029373683,104,1189,1628,355,98
104,441,1595,Hindawi029373683,105,0,1173,933,98
105,0,366,Hindawi029373683,105,1173,1539,288,98
105,366,1512,Hindawi029373683,106,0,1201,914,94
106,0,341,Hindawi029373683,106,1201,1541,275,99
106,341,1542,Hindawi029373683,107,0,1226,963,97
107,0,300,Hindawi029373683,107,1226,1531,239,97
107,300,1498,Hindawi029373683,108,0,1360,956,87
108,0,138,Hindawi029373683,108,1360,1497,108,99
108,193,1493,Hindawi029373683,109,0,1292,1016,97
109,0,213,Hindawi029373683,109,1292,1504,171,99
109,213,1515,Hindawi029373683,110,0,1360,1027,94
110,0,152,Hindawi029373683,110,1360,1511,123,99
110,152,1551,Hindawi029373683,111,0,1408,1124,98
111,0,144,Hindawi029373683,111,1408,1550,113,97
111,144,1544,Hindawi029373683,112,0,1400,1116,98
112,0,138,Hindawi029373683,112,1400,1536,109,98
112,138,1482,Hindawi029373683,113,0,1357,1068,98
113,0,128,Hindawi029373683,113,1357,1484,102,99
113,128,1547,Hindawi029373683,114,0,1369,1087,94
114,0,191,Hindawi029373683,114,1369,1558,154,98
114,191,1544,Hindawi029373683,115,0,1363,1081,98
115,0,210,Hindawi029373683,115,1363,1572,174,99
115,210,1559,Hindawi029373683,116,0,1353,1074,98
116,0,167,Hindawi029373683,116,1353,1519,132,99
116,167,1499,Hindawi029373683,117,0,1343,1058,98
117,0,160,Hindawi029373683,117,1343,1500,118,93
117,160,1541,Hindawi029373683,118,0,1384,1110,99
118,0,172,Hindawi029373683,118,1384,1554,138,98
118,172,1486,Hindawi029373683,119,0,1307,1018,97
119,0,167,Hindawi029373683,119,1307,1474,133,98
119,167,1477,Hindawi029373683,120,0,1306,1028,98
120,0,216,Hindawi029373683,120,1306,1483,133,71
120,216,1575,Hindawi029373683,121,0,1357,1087,98
121,0,196,Hindawi029373683,121,1357,1554,155,98
121,196,1543,Hindawi029373683,122,0,1399,1078,95
122,0,161,Hindawi029373683,122,1399,1559,130,98
122,161,1548,Hindawi029373683,123,0,1412,1103,96
123,0,129,Hindawi029373683,123,1412,1540,101,98
123,129,536,Hindawi029373683,124,0,411,317,95
123,508,1274,Hindawi029373683,127,727,1539,609,93
123,1274,1521,Hindawi029373683,128,0,253,199,96
124,0,1229,Hindawi029373683,128,253,1547,982,94
124,1229,1571,Hindawi029373683,129,10,360,279,97
125,0,1143,Hindawi029373683,129,360,1556,917,94
125,1143,1552,Hindawi029373683,130,0,411,331,99
126,0,829,Hindawi029373683,130,411,1241,659,98
