ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,802,Shamela0010428BK2,121,804,1605,640,100
1,802,1502,Shamela0010428BK2,122,1,701,561,100
2,1,791,Shamela0010428BK2,122,701,1491,629,100
2,791,1498,Shamela0010428BK2,123,1,708,568,100
3,1,851,Shamela0010428BK2,123,708,1558,689,100
3,851,1608,Shamela0010428BK2,124,1,758,618,100
4,1,938,Shamela0010428BK2,124,758,1695,776,100
4,938,1688,Shamela0010428BK2,125,1,751,611,100
5,1,898,Shamela0010428BK2,125,751,1648,736,100
5,898,1628,Shamela0010428BK2,126,1,731,591,100
5,1276,1472,Sham19Y0014579,628,543,733,152,95
5,838,1094,Sham19Y0014579,631,484,727,192,92
5,838,1148,ShamAY0035859,262,1317,1635,234,86
5,1148,1628,ShamAY0035859,263,1,477,373,96
6,1,934,Shamela0010428BK2,126,731,1664,772,100
6,934,1691,Shamela0010428BK2,127,1,758,618,100
6,515,1117,ShamAY0035859,262,543,958,277,52
6,1,472,ShamAY0035859,263,477,941,335,82
7,1,894,Shamela0010428BK2,127,758,1651,732,100
7,894,1695,Shamela0010428BK2,128,1,802,662,100
7,1,328,ShamAY0035859,262,1028,1355,213,76
8,1,850,Shamela0010428BK2,128,802,1651,688,100
8,850,1628,Shamela0010428BK2,129,1,779,639,100
8,1497,1628,ShamAY0035859,263,932,1064,107,97
9,1,944,Shamela0010428BK2,129,779,1722,782,100
9,944,1664,Shamela0010428BK2,130,1,721,581,100
9,10,314,ShamAY0035859,263,1072,1376,249,100
10,1,832,Shamela0010428BK2,130,721,1552,670,100
10,832,1557,Shamela0010428BK2,131,1,726,586,100
10,1,243,ShamAY0035859,274,1278,1518,189,97
11,1,914,Shamela0010428BK2,131,726,1639,752,100
11,914,1626,Shamela0010428BK2,132,1,713,573,100
12,1,884,Shamela0010428BK2,132,713,1596,722,100
12,884,1608,Shamela0010428BK2,133,1,725,585,100
13,1,852,Shamela0010428BK2,133,725,1576,690,100
13,852,1576,Shamela0010428BK2,134,1,725,585,100
14,1,753,Shamela0010428BK2,134,725,1477,591,100
14,753,1431,Shamela0010428BK2,135,1,679,539,100
15,1,806,Shamela0010428BK2,135,679,1484,644,100
15,806,1519,Shamela0010428BK2,136,1,714,574,100
16,1,857,Shamela0010428BK2,136,714,1570,695,100
16,857,1588,Shamela0010428BK2,137,1,732,592,100
16,1237,1588,Shamela0037713,86,519,724,166,57
17,1,855,Shamela0010428BK2,137,732,1586,693,100
17,855,1559,Shamela0010428BK2,138,1,705,565,100
17,1,160,Shamela0037713,86,724,881,127,98
18,1,863,Shamela0010428BK2,138,705,1567,701,100
18,863,1593,Shamela0010428BK2,139,1,731,591,100
19,1,797,Shamela0010428BK2,139,731,1527,635,100
19,797,1510,Shamela0010428BK2,140,1,714,574,100
20,1,826,Shamela0010428BK2,140,714,1539,664,100
20,826,1579,Shamela0010428BK2,141,1,754,614,100
21,1,823,Shamela0010428BK2,141,754,1576,661,100
21,823,1500,Shamela0010428BK2,142,1,678,538,100
22,1,851,Shamela0010428BK2,142,678,1528,689,100
22,851,1554,Shamela0010428BK2,143,1,704,564,100
23,1,786,Shamela0010428BK2,143,704,1489,624,100
23,786,1454,Shamela0010428BK2,144,1,669,529,100
24,1,854,Shamela0010428BK2,144,669,1522,692,100
24,854,1549,Shamela0010428BK2,145,1,696,556,100
25,1,282,Shamela0010428BK2,145,696,977,235,100
