ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,521,1128,Shia003923Vols,15,663,1614,454,57
2,596,897,Sham19Y0017124,2,1239,1483,148,60
2,589,1128,Shia003356Vols,1087,1298,1609,199,44
2,589,1128,Sham19Y0023618,2012,718,1031,199,44
2,600,969,Shamela0006947,14210,1217,1546,227,67
2,849,1128,Shamela0010717,70,1,198,107,46
2,589,1128,JK000676,546,744,978,159,35
2,521,1135,Sham19Y0131003,47,845,1351,202,29
2,571,1197,JK001088,5,635,1395,368,50
2,600,1184,Shamela9007669,659,834,1419,316,54
3,900,1585,ShamAY0036822,14,843,1241,199,36
4,215,1244,Shia003356Vols,1092,38,874,256,23
4,327,1271,Shia004456Vols,769,592,1549,243,21
8,506,959,Sham19Y0145211,42,957,1427,133,26
8,62,502,Shia002341Vols,57,592,1192,141,22
8,615,972,Shamela0023598,218,969,1419,102,19
8,560,726,Shamela0030067,151,590,1120,85,19
8,62,449,Shia000041,35,922,1237,107,27
11,852,1335,Shia003636Vols,12653,861,1338,142,25
11,416,1242,Shia003961Vols,8,1,1711,432,29
11,416,1335,Shia003362Vols,410,880,1466,303,38
12,1,362,Shia003961Vols,7,771,1153,255,78
12,1321,1638,Shia003961Vols,9,422,775,232,78
13,1,232,Shia003636Vols,12653,434,665,180,96
13,1,180,Shia003961Vols,9,775,954,144,97
14,556,722,Shia003754Vols,682,360,541,118,80
14,582,714,Shia001544Vols,1501,1504,1641,102,92
14,582,722,Shia001544Vols,1547,1357,1502,109,93
14,582,745,Shia001362Vols,298,333,496,119,86
14,563,690,Shia003366Vols,8786,1500,1622,97,94
15,1032,1220,Shia002356Vols,647,831,1022,143,88
15,207,411,Shia002356Vols,804,589,802,132,71
15,193,606,Shia003961Vols,14,630,1001,257,72
15,615,855,Shia003961Vols,16,1319,1534,159,77
15,983,1303,Shia003961Vols,17,1073,1547,249,64
15,1250,1393,Shamela0022910,13,267,415,111,93
16,828,1043,Shia002356Vols,923,350,577,153,83
16,459,644,Shia002356Vols,987,281,476,146,93
16,1,230,Shia003961Vols,32,861,1579,177,30
16,362,1043,Shia003961Vols,40,6,828,388,49
16,140,282,Shamela0001417,364,423,565,103,87
16,435,658,Tafsir05047,713,604,915,139,53
16,53,273,Sham19Y0016782,10,986,1211,159,86
16,162,282,Shamela0022910,27,1,122,82,82
17,36,243,Shia003961Vols,90,542,770,149,76
18,204,452,Shia001432Vols,24584,921,1344,116,35
18,76,452,Shia002356Vols,1251,1,470,281,72
18,1,254,Shia003961Vols,123,1261,1573,203,79
18,254,495,Shia003961Vols,124,1,258,169,76
18,632,834,Shia003961Vols,162,765,1548,148,24
18,1004,1115,Shia003961Vols,163,1020,1144,85,88
18,1119,1395,Shia003961Vols,166,680,999,198,76
18,184,376,Shamela0001394,1658,679,1046,127,42
18,734,854,Tafsir02105,10,1101,1214,79,85
19,107,351,Shia003961Vols,169,519,835,195,76
19,397,776,Shia003961Vols,178,581,1178,266,53
19,943,1498,Shia003961Vols,188,445,987,352,70
19,540,776,Shamela0022910,15,791,1050,178,80
20,15,360,Shamela0023588,138,35,435,250,74
20,66,360,Shia002394Vols,227,1,293,210,82
20,15,614,Shia003961Vols,213,909,1539,334,53
20,106,360,JK000458,214,1219,1514,180,72
20,919,1153,Tafsir02105,44,1092,1402,185,72
20,1155,1280,Tafsir02105,53,1194,1370,101,71
20,50,360,Sham19Y0013223,2637,975,1287,200,74
20,15,360,Shamela0021715,5433,277,654,261,82
20,1155,1280,Shamela0022910,54,511,681,101,73
21,300,435,Shia002382Vols,2723,117,252,103,94
21,300,488,Shia003961Vols,250,966,1249,135,57
21,651,810,Shia003961Vols,266,968,1316,122,42
21,868,1467,Shia003961Vols,271,12,732,265,34
21,992,1479,Shamela0022910,34,436,984,190,33
22,1373,1480,Shamela0095590,1392,745,856,81,92
22,1373,1480,Shamela0010529,32,943,1055,81,90
22,1373,1480,Shia002382Vols,566,1188,1336,72,58
22,774,1045,Shia003961Vols,402,776,999,124,48
22,1089,1284,Shia003961Vols,421,8,640,141,27
22,1277,1484,Shia003961Vols,431,429,633,144,81
22,1377,1480,ShamAY0036822,125,484,593,77,90
22,1381,1480,Shamela0000041,819,641,758,76,83
22,1373,1484,Shamela0023598,82,898,1012,82,88
22,1381,1480,Shamela0021766,1391,262,379,76,83
22,1373,1480,Shamela0022910,20,1223,1337,82,91
23,507,714,Shamela0023591,5190,889,1068,125,68
23,502,740,Shia002356Vols,842,1362,1587,179,92
23,614,767,Shia002382Vols,1296,433,605,116,82
23,502,714,ShamAY0034052,1513,1179,1390,147,76
23,495,724,Shia000181,328,1186,1405,152,76
23,502,724,Tafsir09085,520,350,556,133,65
23,484,1066,Shia003961Vols,452,318,991,312,51
23,1276,1442,Shia003961Vols,476,89,236,94,68
23,507,714,Shamela0001394,1097,1069,1277,142,74
