ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,258,844,JK006900,1605,1176,1722,433,87
1,844,1736,JK006900,1606,1,746,583,80
2,220,1152,JK006900,1606,768,1477,535,71
2,225,435,Shamela0037063,4,1166,1377,157,93
3,380,1293,JK006900,1607,6,363,263,34
3,983,1293,Shamela0011235,145,753,1157,182,48
3,1149,1293,JK000942,15,4,214,80,45
4,1,270,Shia003364Vols,389,1440,1672,189,85
4,270,495,Shia003364Vols,390,1,211,172,91
4,106,532,Shamela0010665,438,1168,1400,167,47
4,1097,1730,Rafed0002341Vols,230,1067,1275,159,30
4,13,472,Shia003356Vols,1814,1,212,168,43
4,1,495,Shamela0036578,2190,1079,1458,290,70
4,1199,1534,Shamela0037063,814,190,536,253,83
4,1606,1730,Shamela0037063,907,103,227,100,100
4,1,375,Kraken220301002522,156,1239,1603,303,97
4,375,643,Kraken220301002522,157,1,416,222,63
5,1426,1608,Rafed0002341Vols,229,1394,1566,134,90
5,86,878,Shia003636Vols,503,365,1003,509,76
5,86,377,Shia003636Vols,5585,935,1224,237,98
5,907,1057,JK001210,178,245,395,118,100
5,907,1071,Sham19Y0020762,1270,466,636,118,87
5,1,433,Shamela0037063,907,227,389,136,37
5,907,1062,Shamela0001002,29,105,261,116,95
5,907,1068,Shamela0021105,102,123,232,85,67
5,900,1057,Rafed0003943Vols,752,954,1062,81,65
6,889,1456,Shamela0012398,729,256,458,161,34
6,931,1568,Sham19Y0029560,895,1,319,255,47
6,807,1564,Rafed0002341Vols,216,329,803,355,56
6,50,380,Rafed0002341Vols,230,1,309,254,93
6,807,1539,Shamela0001000,927,1049,1588,341,50
6,1303,1690,Shia003636Vols,501,127,501,305,96
6,240,787,Shia003636Vols,502,1,356,278,62
6,889,1411,Shamela0003118,4888,1256,1613,287,65
6,1411,1580,Shamela0003118,4889,1,171,131,94
6,91,424,JK006900,1607,520,852,252,91
6,889,1690,JK006900,1607,848,1556,568,86
6,232,385,Rafed0000789,102,443,593,120,96
6,889,1517,Sham19Y0018147,1303,227,760,275,39
6,807,1564,Shamela0009091,671,78,667,343,47
6,1372,1534,Shamela0037063,814,517,697,125,84
6,187,380,Shamela0037063,907,445,615,138,87
6,1036,1690,Sham19Y0000259,1067,1,629,515,96
6,889,1380,JK001330,761,1278,1495,185,44
6,889,1576,JK000916,16713,549,1182,515,90
6,807,1564,Shia003764Vols,634,1031,1534,363,55
6,889,1462,Rafed0002679Vols,313,918,1208,239,49
6,889,1564,Sham19Y0023644,6113,909,1458,337,54
7,558,760,Shamela0008675,142,482,587,84,51
7,210,318,Shamela0008675,238,614,722,86,99
7,975,1281,Sham19Y0000760,590,554,857,224,90
7,210,318,Shamela0010551,479,261,369,87,100
7,42,177,Rafed0002341Vols,216,806,941,107,99
7,47,177,Rafed0002341Vols,229,925,1058,102,96
7,42,177,Shamela0001000,928,29,164,108,100
7,47,177,Sham19Y0014579,3450,32,159,90,81
7,1,177,Shia003636Vols,501,501,684,141,95
7,210,865,Shia003636Vols,3514,459,1044,358,62
7,1014,1494,Shia003636Vols,10878,890,1602,384,66
7,1007,1146,JK010724,161,778,916,109,97
7,1191,1326,JK010724,171,624,759,105,95
7,192,318,Sham19Y0021505,14,832,962,94,90
7,210,344,JK009365,279,1424,1558,87,80
7,661,865,Kraken210630005153,5975,30,377,122,44
