ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,416,ShamAY0031975,1,0,427,307,87
1,0,416,Sham19Y0001791,1,0,420,316,88
1,0,416,ShamAY0032247,1,0,415,334,97
1,0,422,Sham19Y0017665,1,0,479,311,79
14,1095,1197,Sham19Y0001791,8,1526,1624,78,96
35,144,443,JK010547,2,0,306,238,96
92,602,743,JK006872,4,462,610,101,86
92,1274,1551,JK000287,31,1198,1483,220,95
92,602,743,JK000353,3,1445,1620,103,76
92,602,743,Shamela0012293,1045,74,222,101,86
92,608,743,Shamela0000350,5,5,222,89,54
92,602,743,Shamela0003055,73,376,545,99,74
101,688,1280,ShamAY0031975,149,643,1497,355,50
166,0,800,ShamAY0031975,196,733,1532,637,99
166,0,758,Sham19Y0001791,155,663,1421,603,99
166,0,151,ShamAY0032247,155,1406,1556,117,99
166,151,837,ShamAY0032247,156,0,654,526,95
170,758,994,ShamAY0032184,64,566,770,163,83
172,0,292,ShamAY0031975,213,306,575,183,75
173,0,208,ShamAY0031975,153,1397,1606,170,99
177,758,930,Sham19Y0017665,171,1144,1407,138,65
