ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,353,808,Shia001378,51,879,1286,214,48
1,348,636,Shia002333,90,72,679,205,39
1,348,808,Shamela0010437,174,500,915,225,49
1,348,880,JK009226,143,566,1285,327,50
1,457,636,Shia001432Vols,15535,103,494,135,41
1,457,895,Sham19Y0018285,451,213,724,250,53
1,348,685,Sham19Y0023644,3350,1218,1597,241,73
1,348,636,Shia001334,92,597,1204,199,38
1,353,571,Shamela0010283,1556,1169,1581,165,46
1,348,580,Shia001299,151,1016,1398,165,49
2,408,1102,Hindawi086860817,42,822,1487,521,93
2,1276,1509,Hindawi095297381,2,1148,1423,154,68
2,1231,1509,Masaha004092,254,1048,1381,163,60
2,412,894,JK001336,98,1029,1529,352,87
2,900,1082,JK001336,99,5,175,121,79
3,1339,1473,Shamela0009788,1710,317,463,102,86
3,27,476,JK009233,351,395,779,272,74
3,568,813,JK000806BK1,317,1310,1526,137,66
3,761,1058,JK000806BK1,318,0,282,193,81
3,27,476,AOCP20251104129,4,187,571,270,74
3,27,364,JK009306,84,943,1285,242,88
3,38,354,Sham19Y0029560,556,180,500,163,64
3,27,354,Shamela0005455,142,586,914,171,64
3,27,455,Hindawi052849381,10,514,890,265,76
3,155,429,Masaha004092,255,33,389,173,61
3,670,1058,Shamela0010798,2554,0,435,280,79
3,1148,1328,JK001336,332,4,197,129,83
4,0,675,JK000910,207,856,1279,292,52
4,1260,1515,Shia003636Vols,5641,174,461,136,51
4,728,1225,JK003609,1492,370,884,365,85
4,0,722,Shamela0009788,1710,463,1083,464,78
4,728,1225,Shamela0003583,131,1034,1545,364,84
4,1236,1515,ShamAY0034857,163,164,430,158,63
4,1252,1515,Shamela0001003,122,1128,1419,142,58
4,1236,1505,Shamela0012031,581,1214,1473,153,62
4,761,1205,JK010778,121,439,884,284,68
5,842,1512,JK000927,238,619,1366,506,82
5,842,1512,JK010665,179,680,1419,500,81
5,0,483,JK009325,378,51,619,314,68
5,1349,1512,JK009304,377,0,153,106,78
5,1292,1512,JK000003,274,987,1180,141,80
5,1292,1512,Shamela0012406,1452,251,439,135,77
5,842,1512,Shamela0035100,1266,397,734,165,30
5,107,494,JK001336,212,0,403,288,90
6,423,717,Shamela0023735,1152,552,731,75,34
6,819,1095,Hindawi086860817,43,3,282,218,98
6,427,792,Hindawi015792571,59,0,349,142,46
6,798,1095,Shamela0011997,244,1065,1354,217,92
6,900,1095,JK000927,708,0,313,129,52
6,423,717,Hindawi085925824,193,48,188,79,33
6,423,792,Shamela0005446,277,166,387,109,38
6,798,1095,JK010565,59,651,1157,159,38
6,416,730,Shamela0031370,24,985,1325,94,27
6,802,1095,JK000003,459,584,890,171,68
6,802,1084,Sham19Y0018147,1151,772,1570,188,30
6,416,792,JK001305,171,536,766,114,38
6,416,837,Shamela0011056BK3,6,1162,1364,89,28
6,403,792,Sham19Y0000259,278,1070,1411,177,56
6,1113,1532,JK001336,360,868,1337,305,75
7,968,1327,Hindawi086860817,43,296,661,272,90
7,977,1173,JK000910,191,1316,1540,138,71
7,1173,1327,JK000910,192,0,149,110,88
7,520,861,JK009229,684,1210,1546,203,66
7,543,883,JK009245,352,90,421,219,74
7,985,1243,Hindawi052849381,12,1262,1527,146,62
7,543,900,ShamAY0037109,109,735,1106,204,58
7,554,915,Shamela0011056BK3,65,276,656,258,83
