ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,234,1196,Zaydiyya0000361,179,697,1171,195,23
1,757,1354,Zaydiyya0000367,280,406,1450,181,17
1,250,1196,Zaydiyya0000390Vols,53,219,932,219,24
1,998,1365,Zaydiyya0000055,76,1121,1536,291,85
1,1137,1462,Zaydiyya0000055,92,684,1041,109,27
1,1137,1354,Zaydiyya0000055,133,792,1006,125,64
1,241,1097,Zaydiyya0000054,74,152,567,155,18
1,20,234,Zaydiyya0000004,83,1297,1510,169,99
1,234,1529,Zaydiyya0000004,84,0,1296,1041,99
1,207,820,Zaydiyya0000004,86,366,773,199,38
1,70,461,Zaydiyya0000004,87,735,1142,117,24
1,1137,1508,Zaydiyya0000004,91,101,409,173,49
1,973,1354,Zaydiyya0000004,189,94,562,168,38
1,81,868,Zaydiyya0000267,250,1034,1425,221,34
1,81,1196,Zaydiyya0000353,22,638,1278,298,30
1,51,860,Zaydiyya0000151,16,969,1352,254,39
1,93,868,Shia000812Vols,59,83,444,247,39
1,280,618,Zaydiyya0000015,266,4,387,83,18
2,386,983,Zaydiyya0000049,60,56,551,241,41
2,802,1100,Zaydiyya0000049,471,475,745,159,62
2,494,1059,Zaydiyya0000203,72,353,890,210,33
2,245,1532,Zaydiyya0000004,85,0,1288,1036,99
2,494,1059,Zaydiyya0000004,561,810,1355,210,32
2,288,629,Zaydiyya0000267,250,1081,1425,184,59
3,11,408,Zaydiyya0000390Vols,53,1126,1452,187,53
3,123,714,Zaydiyya0000055,78,153,772,379,71
3,8,415,Zaydiyya0000373Vols,28,1004,1367,193,56
3,0,228,Zaydiyya0000004,85,1288,1515,180,99
3,228,1487,Zaydiyya0000004,86,0,1260,1006,99
3,0,415,Zaydiyya0000267,251,491,914,239,60
3,594,1184,Zaydiyya0000353,22,746,1238,171,29
3,594,1001,Zaydiyya0000151,16,1121,1312,119,35
3,948,1487,Shia000812Vols,58,0,489,220,39
3,594,1001,Shia000812Vols,59,202,396,122,36
3,935,1237,Zaydiyya0000015,660,462,776,180,63
4,976,1487,Zaydiyya0000361,210,1098,1226,91,23
4,532,813,Zaydiyya0000049,117,690,978,197,84
4,856,1483,Zaydiyya0000343,26,592,1085,216,37
4,0,227,Zaydiyya0000004,86,1260,1487,181,100
4,227,1514,Zaydiyya0000004,87,0,1354,1023,93
4,937,1303,Zaydiyya0000004,131,977,1342,137,41
4,1179,1376,Zaydiyya0000267,267,95,297,114,61
4,78,227,Zaydiyya0000267,321,427,589,90,71
4,0,282,Shia000812Vols,58,489,745,154,63
4,976,1083,Shia000812Vols,59,863,962,76,88
5,679,1246,Zaydiyya0000361,190,955,1306,185,40
5,13,178,Zaydiyya0000361,211,175,321,115,88
5,0,156,Zaydiyya0000004,87,1354,1509,123,99
5,156,1547,Zaydiyya0000004,88,0,1393,1123,99
5,1065,1534,Zaydiyya0000004,194,515,966,185,45
5,1212,1547,Zaydiyya0000004,621,1042,1326,138,40
5,1413,1534,Zaydiyya0000229,184,932,1355,93,27
5,715,1246,Zaydiyya0000267,254,274,877,217,38
