ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,179,468,Kraken210323052121,48,370,619,190,80
18,232,431,JK000147,30,1108,1420,151,61
22,1107,1562,Shamela0006739,1062,14,452,344,93
38,795,941,Sham19Y0021525,68,568,705,90,78
38,806,941,Shia000048,21,957,1094,95,85
42,551,1199,JK000913,635,956,1563,311,52
42,584,1012,ShamAY0033585,46,352,688,187,49
44,912,1312,Shamela0021592,105,1095,1570,218,49
44,1312,1617,Shamela0021592,106,1,251,179,73
45,17,636,Shamela0021592,106,270,762,234,39
62,191,469,Shamela0001142,171,430,724,123,49
65,1,367,Shamela0021719,128,652,941,206,67
65,1,490,Shamela0021592,73,79,435,272,67
73,583,834,Shamela0006739,1061,314,569,196,94
77,1205,1563,JK001504,23,440,691,157,53
77,1205,1563,JK009139,522,1124,1375,159,51
77,1205,1558,Sham19Y0017812,302,797,1041,150,49
97,1310,1531,JK007135,625,347,533,128,68
97,1310,1525,Shamela0021592,16,819,1021,141,77
108,880,1244,Sham19Y0017812,321,1300,1631,245,83
108,1244,1502,Sham19Y0017812,322,1,235,164,80
112,110,611,Sham19Y0017812,321,844,1308,347,82
123,1005,1250,JK000147,186,438,664,174,86
132,303,471,JK000147,152,565,753,124,83
134,81,390,JK000147,938,15,543,173,38
143,1,396,JK001504,30,134,504,285,89
143,1,201,JK009139,662,1330,1530,159,99
143,201,498,JK009139,663,1,299,158,61
143,1,396,Sham19Y0017812,419,832,1203,285,89
143,1,396,JK000147,203,291,661,277,85
150,1115,1308,JK001504,32,169,358,140,91
150,1076,1308,JK009139,683,878,1080,155,84
150,1131,1308,Sham19Y0017812,444,1,174,132,93
152,1162,1536,Sham19Y0016934,731,75,1035,160,19
152,1189,1536,JK001504,32,932,1110,136,50
152,1162,1536,JK009139,692,1151,1356,159,54
152,1254,1536,Sham19Y0017812,454,76,188,87,39
161,1079,1392,JK001504,38,1159,1499,220,78
161,1178,1409,JK009139,754,7,209,146,81
161,1141,1414,Sham19Y0017812,500,1,248,172,81
163,655,1052,Shamela0009851,86,682,1004,153,40
163,780,1052,JK000309,32,49,265,147,68
165,21,153,Sham19Y0014325,775,81,211,95,90
176,944,1465,Shamela0021592,16,1247,1505,190,45
179,586,1196,JK000147,112,310,789,168,30
197,642,829,JK001504,47,842,1011,133,87
197,642,829,JK009139,871,625,810,141,93
197,637,829,Shamela0006222,113,946,1126,126,78
197,642,858,Shamela0006222,116,810,1011,141,79
199,1253,1480,JK000147,319,816,1097,140,62
201,1034,1175,Sham19Y0016934,967,145,323,87,63
201,1034,1194,Sham19Y0014325,1187,26,237,91,54
208,520,778,JK001504,57,1171,1461,196,84
208,125,364,JK001504,100,342,618,139,57
208,543,793,JK009139,957,21,271,199,100
208,229,364,JK009139,1430,1,120,90,86
226,8,530,Kraken220413030809,91,692,873,124,28
251,1061,1334,JK001504,78,48,317,211,97
251,1225,1531,Shamela0001142,1082,177,390,69,26
