ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1494,1654,Sham19Y0127660,419,442,563,78,57
9,1093,1287,JK000913,945,499,700,140,85
10,922,1144,Kraken21040813,41,770,1280,123,30
13,136,371,Shamela0010798,702,528,766,187,97
14,0,141,Shamela0010798,701,1139,1284,112,95
14,0,109,Shamela0006739,521,194,314,84,88
14,1344,1556,Shamela0025841,209,489,711,128,70
14,0,141,JK000952,1964,1287,1434,113,95
23,436,683,Shamela0010452,1259,839,957,62,33
23,436,683,Shamela0001000,1128,762,1059,111,37
23,436,683,Sham19Y0127698,529,1088,1209,75,38
23,441,683,Kraken220413202953,278,1082,1281,105,49
23,27,248,JK000468,457,802,1195,128,37
23,419,880,JK000916,21366,709,1029,110,26
23,436,683,Shamela0006549,120,1335,1480,66,32
24,939,1091,JK000201,2715,815,972,112,89
24,830,948,JK006897,336,0,132,89,87
24,797,1025,Shamela0001524,440,0,537,152,35
24,939,1091,JK000166,8390,424,580,111,89
24,760,948,Sham19Y0017616,350,945,1160,128,78
24,778,948,PV2024060602,3270,1049,1233,127,89
24,778,956,Sham19Y0132524,2162,756,958,127,81
24,778,948,Shamela0001727,1238,933,1117,127,89
27,957,1097,Sham19Y0017879,167,1347,1517,85,64
27,953,1097,Shamela0009093,66,416,588,93,70
27,1103,1274,Shamela0011469,425,86,254,130,94
30,1459,1629,Masaha004394,57,25,198,132,93
30,1455,1629,ShamAY0038434,76,895,1066,118,79
31,486,810,Shamela0012348,134,148,472,257,98
31,564,810,ShamIbadiyya0000229,54,512,734,151,74
31,486,810,Sham19Y0000259,965,361,686,257,98
31,564,810,JK000676,114,1368,1612,164,75
31,486,810,Sham19Y0026523,536,315,635,251,95
31,486,810,Hindawi046069628,74,814,1139,258,98
31,486,810,Hindawi030536269,202,363,749,242,75
31,486,810,Hindawi017160604,330,755,1066,243,92
32,944,1144,Shamela0012286,3231,478,695,145,73
38,867,1271,Shia002992Vols,1859,295,968,192,32
38,977,1271,Shia003764Vols,456,208,452,144,57
38,867,1030,Shia000365,213,558,970,81,21
38,971,1271,Shia003636Vols,9151,956,1105,105,41
38,867,1021,Shia003362Vols,323,551,758,92,49
38,886,1021,Shia003408Vols,1207,353,537,69,47
38,856,1271,Shia003358,75,100,394,150,42
38,977,1271,Shia003366Vols,1151,1233,1558,185,66
38,977,1271,Shia002955Vols,34,258,506,144,58
39,1530,1658,Sham19Y0036540,620,142,432,72,30
40,1517,1668,Shia003408Vols,2133,429,965,106,24
58,960,1115,JK009313,5329,646,813,111,78
58,924,1178,Shamela0012884,345,191,515,148,53
58,924,1115,Shamela0007798,802,549,891,147,53
58,919,1115,Shamela0010283,3371,951,1131,136,85
58,924,1102,JK006838,509,600,836,121,59
58,919,1105,Masaha002028Vols,815,375,662,144,62
58,956,1115,Shamela0023833,354,27,207,122,85
59,108,310,JK009313,1369,809,1021,149,84
59,108,310,JK009313,5329,817,1000,142,86
59,108,310,Shamela0012884,345,458,646,145,87
59,108,310,JK001329,75,22,215,148,89
59,108,310,JK009396,106,197,410,144,79
59,108,310,Shamela0007798,802,895,1085,149,91
59,116,264,JK000159,1023,892,1186,116,49
59,123,310,JK006474,198,727,898,133,88
59,131,310,Zaydiyya0000361,137,981,1153,133,91
59,108,310,JK006838,509,843,1041,147,89
59,108,310,Masaha002028Vols,815,677,878,158,96
59,794,1191,Shamela0009093,70,443,950,321,76
59,123,254,Rafed0003726Vols,34,1402,1534,105,99
59,108,310,Shamela0023833,354,211,412,158,96
61,935,1141,Shamela0012398,354,887,1113,88,38
61,935,1141,Shamela0009091,453,928,1088,83,52
61,935,1141,Shamela0025841,147,468,669,84,45
61,935,1153,Sham19Y0029560,640,491,760,80,31
63,1235,1453,Shamela0009093,2,1478,1678,152,82
66,1091,1462,JK008001,2955,285,608,212,67
66,1091,1462,Shamela0001524,617,1096,1458,216,68
66,1091,1345,Sham19Y0020638,218,174,434,185,84
66,1091,1320,Shamela0001438,6638,1278,1512,165,82
66,1112,1462,Sham19Y0127677,4478,129,450,200,63
66,1091,1345,Shamela0023695,317,1000,1267,183,80
66,1091,1345,Sham19Y0017903,198,890,1154,186,84
66,1091,1462,Sham19Y0017616,71,542,933,210,63
66,1091,1345,Sham19Y0017729,81,30,293,184,83
66,1091,1462,PV2024060602,2312,563,1005,215,55
66,1091,1462,JK000471,357,255,605,220,72
66,704,1345,Sham19Y0018611,486,341,853,147,21
66,1101,1345,Sham19Y0122406,773,0,362,178,59
66,1091,1462,JK000786,324,913,1301,218,59
66,1091,1462,Shamela0001727,280,421,863,215,55
67,87,337,Shia001657Vols,362,821,1046,88,37
67,87,312,Kraken23022301,33,481,671,96,46
67,87,312,Sham19Y0013252,10433,949,1124,97,45
69,830,1042,JK000195,5,382,906,122,28
69,830,1000,ShamAY0034643,4,326,514,105,58
73,1283,1561,Shamela0002114,199,792,1047,195,87
73,1283,1561,Shamela0012286,2400,841,1096,192,86
76,1358,1629,ShamIbadiyya0000482,9,1082,1359,201,88
76,858,1088,Shamela0002114,401,174,484,159,60
76,1297,1629,JK006962,399,535,857,224,80
76,1297,1629,Shamela0001687,3133,608,929,221,79
78,376,705,Shamela0002114,228,594,1021,217,60
78,1169,1316,Sham19Y0017879,168,18,163,87,72
78,1169,1316,Shamela0009093,66,656,797,88,76
78,1169,1316,Shamela0011469,526,521,665,91,79
78,376,705,Shamela0012286,559,723,1154,211,57
