ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1136,1284,Kraken220413030927,65,5,360,102,35
1,919,1312,JK000298,4528,1150,1453,209,67
3,293,623,Kraken22021606122504,32,649,995,235,87
4,36,624,Sham19Y0014592,232,1008,1451,213,39
4,629,975,Sham19Y0014592,233,0,372,254,83
4,504,980,Tafsir04040,1896,451,1036,308,61
4,1060,1260,Tafsir04040,1897,0,277,146,66
5,180,323,ShamAY0034059,7866,177,312,94,76
7,119,411,Shamela0036446,1316,1263,1532,199,85
7,411,652,Shamela0036446,1317,0,228,173,87
7,83,567,JK000609,37,744,927,138,35
7,83,626,Sham19Y0020638,1242,850,1388,388,87
7,83,854,Kraken230110004547,182,259,946,412,64
7,1135,1562,Shamela0010527,1045,406,866,306,81
7,83,626,Sham19Y0017616,478,387,940,388,86
7,867,1159,JK007065,1084,797,1121,182,67
7,83,411,JK007065,1188,1143,1446,220,83
7,139,613,Shamela0000140,1905,0,716,287,47
7,83,637,JK000021,272,61,635,402,85
7,83,472,Shamela0001727,1511,1101,1476,275,87
7,83,626,JK000055,265,485,1030,374,80
7,351,626,JK000071,479,742,1012,202,90
7,351,626,Shamela0012884,366,1008,1277,203,91
7,78,637,Sham19Y0147311,196,32,572,373,79
7,351,864,JK001249,5,796,1273,243,53
7,895,1067,Shamela0037458,3204,960,1132,137,98
7,83,652,Shamela0021809,2580,180,729,399,84
7,83,347,PV2024060602,3543,1217,1466,180,83
7,351,626,PV2024060602,8234,1025,1319,193,83
7,351,626,JK001187,192,977,1246,180,76
7,83,435,JK009141,1067,1166,1465,220,77
7,249,440,Sham19Y0013631,2570,102,263,119,77
7,1120,1562,Sham19Y0145212,286,875,1363,313,76
7,83,637,Sham19Y0145212,1601,63,599,394,87
7,83,637,Shamela0003722,6657,569,1125,401,87
7,86,1037,JK009336,995,399,1517,712,77
7,380,626,JK000081,742,0,242,183,91
7,351,864,ShamAY0034134,8,825,1340,266,58
7,83,637,ShamAY0034134,9,667,1289,394,77
7,337,646,Shamela0036543,2310,1119,1436,208,78
7,1149,1332,ShamIbadiyya0000438,1219,394,623,122,62
7,351,652,JK000080,552,3,303,220,89
7,867,1067,JK000485,1205,127,321,151,93
7,876,1067,Shamela0000041,1962,5,192,148,95
7,83,626,JK000474,3748,745,1306,397,87
7,337,646,Shamela0006886,85,1032,1360,222,82
7,895,1067,Shamela0023628,2750,1341,1513,137,98
7,83,646,JK000082,107,720,1243,363,77
7,351,626,Sham19Y0014592,244,1131,1415,206,88
7,78,637,Shamela0012014,304,857,1420,395,84
7,351,626,JK000130,1153,877,1171,193,83
7,351,626,ShamAY0033910,1144,409,703,193,83
7,83,585,Sham19Y0148271,1908,994,1490,354,86
7,83,626,Sham19Y0122406,3927,733,1267,388,88
7,310,626,JK009241,972,1121,1497,219,73
7,83,626,JK000481,119,789,1371,381,79
7,83,567,Shamela0030240,21,805,985,139,36
7,86,707,JK001236,15,322,948,427,82
7,351,626,Masaha001946Vols,1299,1224,1461,180,80
7,83,626,JK000069,73,473,1018,396,87
7,319,626,Shamela0036080,17,0,287,206,80
7,867,1067,Shamela0025794,2163,264,458,146,91
7,83,626,Shamela0025794,3129,37,594,387,85
7,83,347,JK007045,354,1162,1383,162,76
7,347,637,JK007045,355,0,283,194,80
7,864,1087,EScr20112614,83,452,658,157,85
7,297,626,JK001012,15,798,1150,221,79
