ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,477,634,JK009266,1335,81,240,129,98
1,1330,1587,JK009266,1390,1104,1373,206,94
1,950,1576,JK000381,9295,11,641,498,97
1,477,735,JK000381,9720,520,793,210,94
1,477,735,JK000381,9777,1086,1348,210,98
1,13,202,Tafsir02011,148,527,825,155,63
1,1386,1606,JK009396,174,1,233,175,93
1,202,950,Shamela0029743,73,430,1232,605,92
1,1223,1618,Shamela0029743,76,1,397,319,98
1,1330,1618,Shamela0029743,77,694,983,233,98
1,1330,1576,Masaha000554Vols,409,858,1105,201,98
1,78,1419,Zaydiyya0000063,192,402,1492,862,78
1,13,477,Sham19Y0013550,74,545,1444,375,50
1,381,950,Sham19Y0013550,77,853,1436,182,25
1,432,634,Sham19Y0023618,180,465,795,167,61
1,1149,1594,Sham19Y0023618,184,1049,1574,352,82
1,1186,1606,Sham19Y0147312,255,324,1093,322,51
1,477,735,Sham19Y0023608,298,107,367,209,98
1,1330,1576,Sham19Y0023608,312,641,888,198,98
1,1186,1576,Shamela0023632,353,1027,1418,312,98
1,950,1576,JK006950,3600,22,652,498,97
1,477,735,JK006950,4025,107,380,210,94
1,477,735,JK006950,4082,682,944,210,98
1,432,735,Shamela0021821,191,354,779,248,71
1,1277,1618,Shamela0021821,197,415,861,272,74
1,1330,1576,Zaydiyya0000075BK22,7,1098,1353,195,94
1,1330,1594,Meshkat00057178,598,879,1156,213,94
1,13,634,Shamela0023578,354,299,1044,449,67
1,1123,1618,Shamela0023578,377,714,1270,392,86
1,13,1376,QuranAnalysis001,15,266,1641,1102,98
1,1376,1618,QuranAnalysis001,16,1,244,194,98
1,1330,1576,Shamela0006947,18473,1479,1726,198,98
1,1330,1606,Shamela0007798,1450,70,380,221,87
1,155,950,Rafed0003943Vols,77,1,803,646,98
1,950,1618,Rafed0003943Vols,79,731,1403,534,98
1,477,634,Sham19Y0020891,812,746,905,129,98
1,1330,1618,Sham19Y0020891,836,621,910,233,98
1,381,634,Zaydiyya0000062,136,455,711,209,98
1,1296,1606,Zaydiyya0000062,142,1057,1409,247,86
1,89,559,Shamela0001466,239,1,471,376,95
1,1330,1594,JK006478,1776,1225,1498,213,95
1,1296,1606,Meshkat00042488,145,243,719,244,63
1,477,634,Sham19Y0014827,164,277,834,129,28
1,1273,1576,Sham19Y0014827,185,1022,1364,220,79
1,477,735,Shamela0021729,199,998,1285,210,89
1,78,481,Shamela0000041,248,401,936,325,73
1,417,634,Shamela0000041,255,151,442,180,74
1,1296,1606,Shamela0000041,269,815,1172,246,84
1,417,556,Rafed0003150Vols,233,730,871,116,98
1,1369,1618,Rafed0003150Vols,241,1045,1333,200,85
1,1296,1606,Sham19Y0014404,155,1226,1549,251,95
1,1214,1519,JK006476,141,68,386,230,89
1,335,556,JK001420,120,1025,1576,156,33
1,1031,1576,JK001420,123,511,1259,365,59
1,962,1576,JK001414,1133,841,1462,488,97
1,234,735,JK009268,758,532,1040,410,98
1,700,1618,JK009268,773,560,1574,729,88
1,13,477,Shamela0023591,1147,238,706,379,98
1,477,1186,Shamela0023591,1184,467,1183,571,97
1,1330,1618,Shamela0023591,1239,965,1254,233,98
1,1379,1576,Shamela0009182,114,1,199,157,97
1,477,634,Shamela0010273,222,1045,1204,129,98
1,1330,1606,Shamela0010273,228,695,1035,219,78
1,468,710,Shamela0037458,369,1074,1320,187,93
1,1178,1587,Shamela0037458,383,495,904,317,96
1,618,1330,Rafed0003793Vols,381,607,1068,346,59
1,1277,1576,Shamela0000922,170,730,1150,241,70
1,685,1618,Sham19Y0016953Vols,134,111,1052,739,97
1,1273,1576,Shamela0009231,372,805,1188,239,75
1,477,634,Shamela0008473,700,892,1051,129,98
1,1323,1576,Shamela0008473,735,96,348,200,96
1,13,556,JK009270,470,893,1440,443,98
1,551,1186,JK009270,479,90,733,508,97
1,1186,1618,JK009270,489,1054,1487,346,98
1,1330,1606,Rafed0003257Vols,705,767,1042,209,88
1,1330,1618,Rafed0003257Vols,707,18,344,210,79
1,1330,1606,Rafed0003257Vols,709,101,369,207,91
1,1270,1606,JK000791,198,699,1248,266,59
1,700,1419,Shia002928,126,875,1569,553,94
1,1296,1559,Shamela0023628,305,1212,1579,213,70
1,551,950,Shamela0022371,98,355,1130,290,46
1,1330,1576,Meshkat0014420,515,1157,1404,198,98
1,13,477,ShamAY0036821,349,501,965,381,99
1,477,1186,ShamAY0036821,357,531,1241,573,99
1,950,1335,ShamAY0036821,367,739,1422,225,38
1,1330,1576,Shamela0009759,71,1171,1418,198,98
1,13,408,Sham19Y0150960,631,1267,1584,245,76
1,408,1618,Sham19Y0150960,632,1,1016,795,79
1,13,234,Rafed0000040Vols,1439,1224,1445,182,100
1,477,735,Rafed0001713Vols,261,895,1155,209,98
1,1330,1606,Rafed0001713Vols,269,1116,1424,223,88
1,143,813,ShamIbadiyya0000075,77,6,1094,531,59
1,950,1330,JK001496,230,1144,1529,302,97
1,1330,1618,JK001496,234,104,394,233,98
1,341,572,Shia002394Vols,374,858,1177,182,67
1,481,735,Shia002394Vols,378,1,240,168,81
1,1214,1576,Shia002394Vols,387,842,1428,291,61
1,962,1576,Kraken220413194022,1170,481,1102,483,95
1,417,634,JK007018,68,437,681,147,72
1,945,1330,JK007018,70,994,1383,304,97
1,1330,1606,JK007018,71,862,1146,225,96
2,111,486,JK009266,1402,462,875,298,88
2,632,886,JK009266,1429,29,296,205,95
2,1013,1189,JK009266,1446,829,1005,141,100
2,1013,1189,Tafsir02094,327,512,688,141,100
2,1077,1189,Masaha002865,73,1,113,90,100
2,632,878,Shamela0023606,107,405,652,199,99
