ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1027,1215,JK000576,309,0,210,119,68
1,752,1215,ShamAY0034282,2039,388,851,247,59
1,776,1267,Shamela0001875,1121,786,1190,295,72
1,1087,1260,JK008001,6407,596,759,110,78
1,944,1215,JK000961,399,177,459,149,65
1,1087,1260,JK009390,1913,808,967,110,78
1,1087,1260,JK009390,1931,1089,1252,113,80
1,725,1225,Shamela0021809,1504,1066,1490,301,73
1,721,1411,Shamela0010480,1966,305,1115,404,55
1,752,1267,JK000484,4683,10,525,300,67
1,1087,1260,JK009274,801,423,582,110,78
1,944,1215,JK000080,712,274,555,148,65
1,1087,1260,ShamAY0035035,3922,45,203,107,76
1,752,1267,Shamela0025794,3679,0,442,328,76
1,344,811,Sham19Y0013667,5004,845,1076,96,27
1,677,1273,Shamela0021477,378,384,968,403,79
1,752,1260,Shamela0009810,755,376,780,209,47
1,948,1260,Sham19Y0038171,1007,1016,1343,135,41
1,752,1303,PV2024060602,4088,762,1223,218,45
1,1161,1267,Shamela0000894,3990,1140,1246,77,90
1,752,1215,JK000707,290,148,503,169,41
1,657,1260,Sham19Y0001729,1461,638,1118,208,38
1,1087,1260,Shamela0021659,1071,39,198,110,78
1,760,1401,JK009256BK1,1271,764,1048,118,22
1,752,1303,JK000141,370,480,941,218,44
2,846,1146,Shamela0003118,2052,261,575,231,94
2,835,1151,Shamela0003118,4002,176,463,199,76
2,702,1146,Shamela0000736,4964,788,1238,248,63
2,714,1429,JK000916,5953,834,1400,294,45
2,855,1278,JK000916,5954,0,456,255,63
2,791,1146,JK000916,13377,690,1008,207,66
2,859,1017,Zaydiyya0000403,97,1289,1385,74,60
2,835,1146,JK008001,5421,788,1105,233,91
2,53,337,JK000961,399,177,459,163,61
2,53,382,JK000165,2718,669,1015,182,57
2,835,1146,JK000159,1545,648,914,183,71
2,832,1146,JK009390,5718,1026,1313,188,69
2,877,1146,JK009390,6812,0,237,156,67
2,53,382,Shamela0006610,790,378,712,181,58
2,765,1146,JK000482,3,559,1341,251,40
2,765,1030,JK000482,300,835,1069,128,62
2,627,1282,Shamela0021809,1497,286,951,295,45
2,627,1073,Shamela0001438,7064,1055,1462,203,48
2,859,1146,Shamela0001438,7065,86,382,217,92
2,622,1438,Shamela0010480,1965,383,1243,418,49
2,53,382,Shamela0010480,1966,1126,1442,150,48
2,0,442,JK000484,4683,138,581,277,70
2,714,1146,JK000778,249,356,747,235,62
2,835,1146,JK000637,3301,1171,1448,197,77
2,859,1146,Sham19Y0127677,4844,348,619,198,84
2,832,1146,Sham19Y0127677,4845,608,890,197,77
2,0,382,Sham19Y0146127,2493,401,786,268,81
2,24,337,JK000080,712,228,555,169,56
2,756,1102,Sham19Y0020879,566,455,840,169,53
2,814,1030,Sham19Y0020879,605,226,416,125,74
2,814,1250,Shamela0012981,929,21,403,220,58
2,0,366,Shamela0021477,378,557,962,210,60
2,846,1146,Shamela0021765,2501,790,1119,231,89
2,859,1146,JK009313,5114,0,303,219,92
2,966,1412,Shamela0026324,1892,0,256,127,34
2,791,1146,JK006801,1017,621,1065,228,60
2,814,1030,Zaydiyya0000107,57,1086,1301,133,71
2,53,337,JK000707,290,221,503,166,62
2,53,382,Sham19Y0001729,1461,800,1127,180,58
2,722,1146,Sham19Y0001729,2494,553,993,305,85
2,791,1146,JK000476,156,301,653,229,73
2,722,1102,Shamela0012862,649,748,1164,187,46
2,722,1146,Shamela0012862,687,706,1062,204,53
2,919,1188,Shamela0010798,2475,0,283,186,78
2,787,1213,Shamela0010906,944,135,492,230,65
2,702,1259,JK000685,34,649,1342,321,53
3,6,406,Shamela0003118,2052,278,665,176,42
3,6,225,Shamela0003118,4002,205,463,165,79
3,6,220,Shamela0000736,4964,989,1238,160,79
3,6,220,JK000916,5953,989,1203,149,84
3,6,263,JK000916,5954,8,365,166,59
3,6,365,JK000916,13377,791,1158,175,58
3,6,122,Zaydiyya0000403,97,1293,1385,69,76
3,6,193,JK008001,5421,1148,1382,140,77
3,0,220,JK000159,1545,673,914,161,81
3,6,263,JK009390,5718,1063,1347,154,64
3,54,406,JK009390,5719,0,349,150,43
3,20,220,JK009390,6812,0,513,126,31
3,6,251,JK000482,3,1108,1359,145,63
3,6,406,Shamela0021809,1497,586,1010,193,48
3,6,173,Shamela0001438,7064,1266,1470,124,77
3,6,263,Shamela0001438,7065,90,459,167,57
3,0,409,JK000778,249,506,921,195,46
3,6,220,JK000637,3301,1199,1448,161,79
3,6,263,Sham19Y0127677,4844,352,651,171,70
3,6,406,Sham19Y0127677,4845,640,1092,217,58
3,6,135,Sham19Y0020879,566,545,716,85,65
3,0,402,Shamela0012981,929,84,514,190,49
3,6,220,Shamela0021765,2501,807,1119,157,64
3,6,254,JK009313,5114,4,363,166,59
3,310,711,JK000724,163,0,394,229,66
3,351,1112,JK009158,83,385,1002,175,20
3,6,220,JK006801,1017,776,1065,150,67
3,6,135,Zaydiyya0000107,57,1124,1301,88,63
3,6,220,JK000476,156,403,653,161,80
3,0,135,Shamela0012862,649,885,1019,91,86
3,0,402,Shamela0012862,687,842,1248,190,51
3,39,254,Shamela0010798,2475,10,291,145,65
3,278,1355,JK008250Vols,253,569,981,250,29
3,6,397,Shamela0010906,944,215,643,182,49
3,957,1355,Shamela0007767,7,508,825,203,62
3,6,254,JK000685,34,881,1193,156,63
4,779,1083,JK008001,467,1111,1418,243,98
4,884,1128,JK009390,460,0,227,176,91
4,516,1083,Shamela0021809,1507,555,1138,357,66
4,779,952,Shamela0001438,1050,1475,1650,140,97
4,952,1128,Shamela0001438,1051,0,160,122,88
4,779,992,Sham19Y0127677,1062,1203,1418,171,97
4,516,873,JK007065,302,246,648,127,30
4,533,1078,Shamela0025794,3678,850,1437,341,65
4,544,945,Shamela0021765,2254,1014,1449,208,47
4,945,1083,Shamela0021765,2255,0,138,108,99
4,727,1078,JK009313,3654,1056,1433,273,90
4,924,1031,JK000786,3015,117,224,73,78
4,1277,1394,JK000724,163,521,643,87,91
4,720,1041,ShamAY0037387,318,349,718,236,79
4,214,867,Shamela0001727,259,865,1365,123,16
4,924,1041,Shamela0004482,508,1170,1283,70,66
5,1155,1360,Shamela0012220,664,313,506,146,86
5,684,811,Shamela0003118,4246,1100,1324,90,51
5,485,815,JK000916,14474,407,529,85,32
5,485,820,ShamAY0038637,172,51,199,88,32
5,1088,1360,Shamela0021809,1509,1193,1438,190,85
5,1088,1414,Shamela0025794,3625,48,363,235,85
5,485,862,Shamela0025794,3630,41,228,104,34
5,1155,1360,Shamela0026324,1905,480,673,146,86
5,485,811,Shamela0009567,511,1000,1115,83,32
6,157,528,JK000786,1962,856,1305,273,74
6,157,495,JK000786,3581,665,925,186,67
6,924,1215,JK000786,3625,379,691,172,62
7,537,924,Shamela0005756,9057,0,372,280,90
7,430,1082,Shamela0005756,9146,179,434,165,30
7,480,796,Shamela0005756,15164,900,1088,142,57
7,581,924,Sham19Y0122257,2344,24,331,244,87
7,305,810,Shamela0000041,1052,1147,1557,273,65
7,581,1082,Sham19Y0017437,1797,220,774,294,61
7,581,829,Shamela0000140,1800,934,1163,168,84
7,480,924,Shamela0037837,377,646,1052,319,87
7,639,924,JK000298,5233,1126,1385,201,83
7,480,1318,Sham19Y0018144,1635,400,1419,491,57
7,501,924,JK000675,280,63,556,264,63
7,459,844,Sham19Y0131521,3552,1169,1517,252,78
7,581,924,JK001249,188,565,888,245,88
7,581,924,JK000710,522,602,946,241,79
7,581,1082,Shamela0023628,1531,909,1317,284,65
7,581,924,JK007045,592,576,868,229,81
7,581,924,Sham19Y0017350,1051,708,1055,241,79
7,581,1065,Sham19Y0014224,1138,560,989,275,64
7,576,924,Shamela0012014,24,711,1060,240,77
7,581,1065,Shamela0012014,284,82,493,280,68
7,498,693,Shamela0021809,1490,1250,1434,122,75
7,544,924,Shamela0021809,1500,438,761,234,74
7,301,924,JK000135,321,28,562,387,76
7,581,924,JK007021,118,860,1190,242,84
7,289,810,JK009152,1730,1159,1569,236,51
7,581,851,Shamela0003637,13,721,950,181,82
7,356,851,JK000484,5807,1156,1472,226,57
7,356,924,JK000484,5957,38,543,380,80
7,395,924,JK000022,3041,44,545,353,78
7,480,602,Shamela0001893,223,911,1033,94,99
7,1106,1359,Shamela0026378,31,4,273,189,87
7,459,1058,JK000142,601,586,1160,349,65
7,480,924,Sham19Y0013605,2598,503,924,319,88
7,462,1323,Sham19Y0013605,2627,698,1026,184,26
7,480,796,Sham19Y0013605,4968,235,441,158,63
7,522,1048,JK007065,299,796,1466,342,58
7,514,732,Kraken230110004547,89,1146,1343,130,70
7,501,851,Sham19Y0146127,3236,1206,1494,220,76
7,459,924,Sham19Y0020591,974,214,643,319,81
7,581,1058,ShamAY0033592,11,941,1294,215,50
7,480,876,Sham19Y0013252,5107,787,1514,250,39
7,430,1323,Sham19Y0013252,5186,164,1010,510,64
7,517,796,Sham19Y0013252,10434,0,297,104,29
7,480,851,JK001503,1712,1109,1395,213,71
7,581,858,Sham19Y0127700,300,1266,1514,184,78
7,459,851,JK000467,753,931,1246,234,75
7,425,1026,Shamela0021765,1541,864,1389,286,51
7,581,1058,Sham19Y0017791,1305,81,466,290,74
7,514,924,JK009266,4452,771,1150,299,89
7,581,924,Sham19Y0014119,372,1133,1445,244,86
7,652,924,Sham19Y0023608,1587,194,432,192,84
7,581,1058,Sham19Y0150600,764,100,542,271,61
7,572,924,Shamela0022645,1248,726,1074,246,77
7,581,851,Tafsir02102,2027,1404,1640,187,84
7,480,924,PV2024060602,761,406,827,319,88
7,430,1058,PV2024060602,776,825,1472,457,84
7,480,796,PV2024060602,1939,650,856,158,63
7,459,1058,PV2024060602,5198,463,1037,345,63
7,370,924,Shamela0008970,144,995,1478,368,81
7,581,851,Sham19Y0017885,2185,239,466,180,82
7,639,1062,Sham19Y0017063,923,439,888,265,64
7,710,924,Sham19Y0145212,2441,990,1215,171,91
7,666,924,Sham19Y0016976,1271,0,262,211,98
7,581,1058,JK001236,200,289,788,282,63
7,514,918,Sham19Y0020944,562,1098,1419,251,75
7,480,924,JK000110,761,406,827,319,88
7,430,1058,JK000110,776,825,1472,457,84
7,480,796,JK000110,1939,650,856,158,63
7,480,924,Sham19Y0018103,2036,792,1218,318,87
7,430,1082,Sham19Y0018103,2065,207,1053,437,60
7,480,796,Sham19Y0018103,4171,344,550,158,63
7,480,924,Shamela0023790,101,49,461,313,85
7,514,1058,ShamAY0035250,41,913,1399,328,70
7,581,1062,Sham19Y0017903,508,395,794,265,63
7,639,924,JK000216,489,208,486,216,89
7,581,924,Sham19Y0014309,577,40,365,238,84
7,480,801,Sham19Y0016584,2271,1184,1448,168,61
7,506,725,Sham19Y0016584,2309,0,225,165,93
7,698,1082,Sham19Y0016584,2309,1051,1449,267,77
7,514,796,Sham19Y0016584,4769,0,180,138,62
7,370,924,Shamela0012415,697,70,554,376,83
7,242,924,ShamAY0034005,712,8,561,384,66
7,514,1058,Shamela0021766,1792,9,538,325,64
7,581,1062,Sham19Y0127656,352,446,935,278,55
7,435,924,Shamela0001442,469,1006,1431,320,80
7,498,777,JK009256BK1,1265,15,295,152,61
7,480,924,Sham19Y0018176,1135,231,652,319,88
7,430,1323,Sham19Y0018176,1152,483,1278,512,66
7,541,1082,Shamela0021715,4808,729,1339,388,73
7,532,725,Shamela0021715,4808,0,191,148,97
7,514,1318,Shamela0021715,4810,330,668,155,23
7,581,851,Shamela0004473,16505,120,347,181,83
7,501,796,JK009389,27,641,916,209,89
7,522,924,JK009336,484,833,1278,299,80
7,480,725,Sham19Y0018106,2122,1152,1368,157,82
7,430,1082,Sham19Y0018106,2157,582,1401,475,70
7,480,796,Sham19Y0018106,4228,1022,1228,158,63
7,581,876,Shamela0096283,255,144,419,199,82
8,8,395,Shamela0003118,2666,230,638,303,91
8,0,428,JK000916,8175,831,1284,317,84
8,926,1309,JK009146,244,260,625,246,76
8,0,329,Shamela0027091,17,1117,1540,201,58
8,971,1170,JK000264,1920,924,1114,131,83
8,933,1257,Sham19Y0018144,1635,1182,1495,224,84
8,920,1437,JK000675,280,6,556,365,80
8,971,1180,Shamela0001893,223,651,857,146,88
8,744,1437,Shamela0026378,31,697,1332,381,58
8,826,1488,JK007065,299,652,1429,371,53
8,995,1437,ShamAY0033592,11,862,1375,280,59
8,428,897,Shamela0021765,1541,855,1317,285,68
8,744,1356,PV2024060602,3032,992,1470,337,67
8,744,1437,Shamela0001727,1000,873,1462,402,68
8,948,1437,Shamela0013174,1234,241,762,354,82
8,948,1437,Sham19Y0122406,2705,785,1303,364,85
8,518,819,Shamela0021474,43,49,224,123,52
8,998,1488,Sham19Y0020638,783,836,1319,344,81
8,995,1488,Sham19Y0017616,271,649,1193,343,72
8,998,1288,Shamela0023798,377,126,463,211,76
9,246,819,JK000736,61,895,1344,240,49
10,626,783,JK000021,1217,0,164,122,93
