ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,399,Sham19Y0013644,1,7,792,277,42
1,647,920,JK007140,12374,952,1287,139,41
1,755,923,Sham19Y0013783,75,785,1059,88,40
1,761,955,Sham19Y0145212,101,895,1065,128,78
1,761,920,Shia001544Vols,1377,1315,1594,125,53
2,485,864,JK000241,2815,315,684,176,50
2,1231,1378,Sham19Y0014556,737,560,730,101,67
3,206,397,JK000198,178,791,1063,95,42
3,1311,1443,Sham19Y0149697,3762,1301,1486,92,58
4,569,1366,JK007132,3434,850,1577,434,60
4,211,554,JK000198,1120,1303,1516,164,59
4,569,1067,Sham19Y0149697,8170,941,1483,339,73
4,1021,1558,Sham19Y0149697,8171,47,605,406,90
4,26,551,Sham19Y0014297,4843,91,826,424,70
4,569,997,Sham19Y0014297,4844,1,483,328,82
4,1047,1558,Sham19Y0014297,4845,18,544,396,93
4,569,724,JK000281,4234,678,932,103,50
5,84,736,JK007132,3435,378,1020,477,89
5,1,675,Sham19Y0149697,8171,605,1551,519,68
5,1,593,Sham19Y0014297,4845,544,1398,451,65
5,593,852,Sham19Y0014297,4847,113,438,206,78
6,575,864,Shamela0009943,95,190,461,182,73
6,935,1603,JK009273,182,439,1271,508,73
6,1253,1474,Sham19Y0014252,482,1167,1434,164,71
6,575,737,Shamela0001466,1944,1353,1499,101,76
6,935,1044,Shamela0006947,1099,596,715,73,77
6,575,864,JK000381,3477,522,858,184,65
6,575,880,Kraken220208041040,8,1049,1355,224,91
6,935,1608,Shamela0009841,66,725,1415,454,74
6,1253,1474,Sham19Y0122142,808,515,857,152,53
6,575,864,JK009270,3109,263,623,182,61
6,935,1409,Shamela0008648,108,1065,1665,348,67
6,1409,1603,Shamela0008648,109,1,200,137,82
6,575,763,Shamela0021499,78,1348,1524,124,78
6,575,864,AOCP2023090613,82,1007,1331,183,67
6,575,887,Sham19Y0017048,608,565,883,208,75
6,609,857,JK000373,313,454,819,162,56
6,575,864,Shamela0010895,192,724,1060,184,66
7,1,315,JK009273,182,1277,1582,225,84
7,844,975,JK000241,24,777,907,95,86
7,1,315,Shamela0008648,109,206,495,216,82
