ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,207,527,JK005006,3,401,739,213,73
1,956,1087,Shamela0036515,35,513,1030,86,21
1,0,1502,JK000527,1,0,1487,1166,96
2,858,1013,Shamela0036357,209,1006,1134,102,81
2,858,973,Shamela0096165,71,797,912,91,99
2,858,973,ShamIbadiyya0000038,150,110,225,91,99
2,858,1013,Shamela0029745,62,874,1024,121,96
2,858,1013,JK000952,342,1312,1452,112,89
2,824,1013,Shamela0000736,1778,280,462,146,96
2,824,1013,Shamela0029741,70,622,804,146,96
2,858,1013,JK001293BK1,93,496,624,101,81
2,0,1434,JK000527,2,5,1412,1103,97
3,350,834,Shia003991,13,431,916,380,99
3,446,834,Shamela0029745,73,923,1066,100,33
3,24,1428,JK000527,3,0,1395,1089,97
4,158,505,Shamela0029879,31,595,1049,116,27
4,31,1444,JK000527,4,0,1396,1073,95
5,565,922,JK000916,4777,870,1259,278,89
5,565,886,Shamela0036357,618,698,1027,252,94
5,594,922,Shamela0029745,136,65,258,127,48
5,74,1407,JK000527,5,0,1324,1011,96
6,87,1413,JK000527,6,0,1318,996,95
7,84,1412,JK000527,7,0,1321,1002,96
8,652,953,Shamela0001892,17,1090,1386,204,77
8,700,941,Shamela0036515,1906,802,1037,173,88
8,652,941,Sham19Y0127660,1728,576,839,175,77
8,462,941,JK000134,2053,843,1200,173,43
8,83,1406,JK000527,8,0,1302,999,96
9,313,759,Shamela0005848,391,863,1253,89,18
9,105,1415,JK000527,9,0,1247,952,92
10,0,167,JK000527,9,1247,1413,129,97
10,167,1413,JK000527,10,0,1249,941,95
11,833,982,JK000916,21529,1320,1478,114,88
11,982,1408,JK000916,21530,0,423,324,96
11,861,1322,Shamela0036357,1976,277,429,108,29
11,0,173,JK000527,10,1249,1414,127,93
11,173,1408,JK000527,11,0,1225,914,91
12,0,211,JK000916,21530,423,637,164,95
12,80,187,JK000916,21531,18,135,81,88
12,0,181,JK000527,11,1225,1406,143,98
12,181,1418,JK000527,12,0,1231,935,96
13,427,952,Shamela0035100,5605,1199,1550,240,55
13,952,1149,Shamela0035100,5606,0,181,124,81
13,133,355,JK000916,20378,0,227,165,93
13,490,1145,Shamela0036357,1509,363,1007,465,84
13,188,355,Shamela0036357,1747,11,195,124,87
13,413,892,Shamela0029879,223,585,778,137,36
13,1169,1375,Shamela0036515,1109,0,206,157,96
13,392,682,Shamela0000736,4595,1228,1524,215,91
13,682,1145,Shamela0000736,4596,0,465,362,97
13,0,176,JK000527,12,1231,1405,134,97
13,176,1416,JK000527,13,0,1233,966,98
14,1089,1451,Shamela0036515,1268,614,872,184,64
14,0,204,JK000527,13,1233,1429,155,94
14,204,1451,JK000527,14,0,1227,939,94
15,177,470,JK000916,12122,376,681,228,93
15,177,470,Sham19Y0145334,1649,745,1050,221,90
15,9,167,Shamela0036515,1268,805,974,110,77
15,501,643,Shamela0036515,1891,0,145,111,95
15,474,656,Shamela0005978,165,1312,1444,101,69
15,4,251,JK000527,14,1189,1428,187,95
15,251,1393,JK000527,15,0,1127,869,96
16,298,477,Shamela0035100,4529,1022,1199,111,72
16,1321,1431,Sham19Y0017842,63,231,342,85,96
16,24,331,JK000527,15,1094,1388,220,90
16,331,1431,JK000527,16,0,1087,843,96
17,715,839,JK000916,3373,950,1075,99,99
17,733,839,Shamela0003722,655,78,192,85,92
17,528,707,Shamela0036515,183,244,466,129,73
17,303,413,Shamela0036515,320,129,236,75,89
17,733,839,ShamAY0035035,5321,282,395,84,92
17,0,370,JK000527,16,1087,1455,289,97
17,370,1402,JK000527,17,0,1032,785,97
17,733,839,Shamela0010452,59,720,833,84,92
18,676,994,Shamela0036515,617,789,1112,187,66
18,721,961,JK000134,571,790,1089,139,54
18,0,339,JK000527,17,1032,1373,254,95
18,339,1418,JK000527,18,0,1054,805,94
19,163,312,Shamela0023798,198,1041,1196,104,87
19,320,423,Shamela0005838,37,888,991,79,99
19,0,348,JK000527,18,1054,1400,264,97
19,348,1407,JK000527,19,0,1062,801,94
20,786,883,Shamela0023798,342,103,200,76,100
20,786,883,Sham19Y0017842,418,186,283,76,100
20,0,360,JK000527,19,1062,1421,274,96
20,360,1417,JK000527,20,0,1058,804,96
21,0,331,JK000527,20,1058,1387,243,95
21,331,1378,JK000527,21,0,1043,790,96
22,0,358,JK000527,21,1043,1401,271,96
22,358,1407,JK000527,22,0,1186,767,82
23,0,377,JK000527,22,1034,1395,268,91
23,377,1408,JK000527,23,0,1033,770,95
24,0,360,JK000527,23,1033,1392,265,95
24,360,1362,JK000527,24,0,1003,751,96
25,0,371,JK000527,24,1003,1374,277,95
25,371,1349,JK000527,25,0,977,726,95
26,162,822,JK000916,9655,50,533,329,60
26,195,426,JK000916,17964,338,517,119,58
26,497,743,JK000471,973,101,333,164,84
26,497,759,Kraken230107021738,1308,329,538,141,68
