ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,777,1326,Shamela0004473,5495,763,1309,415,89
5,230,829,Sham19Y0018562,145,268,393,79,17
5,259,564,Sham19Y0037618,105,492,695,111,44
5,259,557,Sham19Y0020590,17,68,614,125,27
5,230,448,Sham19Y0131003,592,840,989,95,54
5,465,1217,Sham19Y0001994,269,583,1094,370,59
5,230,592,Shamela0003125,52,31,395,139,33
5,200,989,Sham19Y0016599,3,722,1590,189,19
5,989,1279,Sham19Y0016599,4,8,332,163,59
5,841,1217,JK000532,449,168,524,271,86
5,259,947,JK000648,2,133,637,124,17
5,899,1243,JK000648,2,594,1087,208,51
5,845,1238,Shamela0026641,11,247,832,236,49
5,259,650,JK000134,3127,804,950,95,28
5,596,1302,Shamela0023647,3,888,1393,129,16
5,230,448,Shamela0010906,4525,33,289,102,42
5,465,1228,Shamela0010906,4526,705,1239,380,58
5,1383,1547,Shamela0035100,4562,851,1100,109,56
5,845,1363,Shamela0035100,4563,1,561,256,50
5,899,1238,Shamela0009584,60,840,1329,205,51
6,49,323,Sham19Y0018100,52,1148,1531,159,50
6,90,346,ShamAY0033645,15,919,1176,125,51
6,90,219,Shamela0096239,11,478,608,93,83
6,83,323,Sham19Y0016599,3,1066,1291,133,63
6,83,346,Shamela0003722,18,30,299,124,52
6,103,243,Shamela0037610,66,478,670,103,65
6,90,346,JK000134,3128,588,855,120,49
6,980,1369,Shamela0010906,4525,722,1054,263,84
6,295,1084,Shamela0010906,4525,41,810,372,49
6,103,572,Shia004456Vols,2072,1010,1286,158,42
6,103,236,JK000952,462,1333,1476,96,83
7,46,331,Sham19Y0149213,1702,1170,1505,192,67
7,331,860,Sham19Y0149213,1703,1,452,305,66
7,1034,1180,Sham19Y0122096,102,550,696,111,88
7,1320,1484,JK000995,148,878,1062,119,77
7,1000,1484,Sham19Y0001994,269,1098,1449,255,62
7,1038,1180,ShamAY0033645,7,1,155,108,82
7,1047,1484,Shamela0005922,25,988,1402,198,41
7,1187,1324,Sham19Y0007729,692,5,142,111,99
7,1180,1315,Kraken220301002522,258,645,779,109,98
7,1000,1484,JK000532,448,1115,1457,253,62
7,1187,1320,ShamAY0035866,52,1219,1353,109,99
7,107,959,Shamela0003722,6339,288,1293,567,66
7,1080,1484,ShamAY0032109,56,1,392,309,93
7,1034,1176,Shamela0037325,1102,122,264,115,100
7,150,646,JK000134,3127,986,1330,155,32
7,1000,1180,Shamela0023647,4,842,1036,117,68
7,1,409,Shamela0010906,4525,1054,1550,311,74
7,409,895,Shamela0010906,4526,1,422,330,84
7,1063,1484,Shamela0010906,4527,1,410,325,94
7,1034,1190,Shamela0035100,4563,1222,1384,100,66
8,1484,1654,Shamela0006729,107,1279,1460,131,92
8,1484,1654,Shamela0003283,224,923,1093,133,99
8,1488,1654,Kraken220413194138,2,283,448,128,98
8,1484,1654,Sham19Y0013252,81,1024,1202,132,94
8,1473,1654,ShamAY0036179,1,173,358,141,96
8,1484,1654,Sham19Y0127677,11,917,1081,127,94
8,1473,1654,Sham19Y0007729,17,721,939,133,77
8,1473,1654,ShamAY0034815,21,559,776,130,75
8,269,519,Kraken220301002522,258,294,490,144,71
8,1484,1654,ShamAY0035950,5,1508,1723,121,72
8,273,495,Sham19Y0016599,8,979,1264,145,62
8,273,500,Shamela0003722,18,180,468,148,63
8,1,286,ShamAY0032109,56,392,668,205,89
8,1465,1654,Shamela0036951,23,1439,1621,139,93
8,1484,1654,Shamela0000976,1,728,899,132,98
8,1484,1654,Shamela0000191,3,1292,1455,127,95
8,1458,1654,Sham19Y0017724,3,1022,1220,140,85
8,1,486,Shamela0010906,4527,410,841,334,83
8,1484,1654,Shia001831Vols,7,1229,1399,132,98
8,273,495,Shamela0035100,4563,657,899,152,76
8,1,159,Shamela0009993,202,1201,1352,119,94
8,1484,1654,Kraken210525140115,3,484,658,122,83
8,1488,1654,Shamela0009804,84,140,314,118,86
9,33,475,Shamela0010912,240,164,596,119,25
9,102,533,Sham19Y0007729,18,285,898,150,24
9,117,428,Shamela0012398,2490,1347,1537,81,26
9,102,428,Shamela0095829,7,1059,1264,84,25
9,117,428,Kraken21042004,4,664,1031,99,25
10,558,683,Sham19Y0007729,27,183,311,101,97
10,574,806,Shamela0021723,957,609,846,188,97
11,47,481,Shamela0003283,225,1124,1548,337,92
11,47,819,Shamela0004473,11042,578,1154,209,30
11,47,370,Sham19Y0127677,12,1301,1666,233,75
11,370,663,Sham19Y0127677,13,1,658,161,30
11,47,481,Shamela0009099,4,918,1340,335,92
11,47,802,Shia001555Vols,267,1110,1681,225,29
11,47,262,Shamela0000976,2,1425,1630,162,89
11,262,663,Shamela0000976,3,1,563,236,46
11,47,663,Shamela0011997,3,730,1464,374,55
11,47,663,Shamela0038067,370,766,1448,370,58
11,47,284,Shia001831Vols,8,1381,1609,178,89
11,284,663,Shia001831Vols,9,1,524,199,41
11,47,1127,Shia004456Vols,276,473,1131,250,23
12,1155,1418,Shamela0003283,227,454,798,211,74
12,1155,1387,JK003608,1270,239,432,149,77
12,1075,1418,Shamela0004473,11043,115,1021,274,36
12,1075,1418,Sham19Y0127677,14,241,795,278,60
12,1193,1548,Kraken22021802055302,7,7,332,208,68
12,1248,1418,Sham19Y0007729,17,285,455,138,98
12,1155,1418,Shamela0009099,6,271,617,211,74
12,1058,1399,ShamAY0034815,25,341,863,275,63
12,1155,1418,ShamAY0035950,12,563,904,211,74
12,1169,1418,Rafed0000876,155,1,242,193,94
12,1155,1387,JK000998,227,215,407,146,76
12,1248,1418,Masaha003709,2,748,918,138,98
12,1244,1412,Masaha003709,3,1500,1668,136,98
12,1070,1548,ShamAY0034251BK1,35,686,1234,305,61
12,1155,1418,Shamela0000976,4,772,1134,201,67
12,1155,1418,Shamela0011997,5,1,335,202,71
12,1075,1244,Shamela0038067,371,411,848,133,36
12,1075,1418,Shia001831Vols,10,164,1085,275,36
12,1062,1248,ShamAY0035792,700,942,1222,138,57
12,1111,1434,Kraken210525140115,6,1,836,244,35
12,1155,1434,Kraken210525140115,18,214,479,206,90
12,1070,1548,Kraken21042004,6,666,1197,293,58
13,849,1131,Shamela0001037,722,426,671,155,62
13,933,1131,ShamAY0036053,40,256,457,160,93
13,845,1296,ShamAY0034815,26,754,1235,199,37
13,933,1131,Shamela0012398,2491,1373,1574,160,93
13,933,1131,Shamela0095829,8,1140,1333,153,89
14,1045,1221,ShamAY0035950,10,1147,1312,121,77
14,1045,1221,JK000998,225,1289,1448,117,78
14,1045,1221,ShamAY0032275,286,1266,1431,121,77
16,979,1621,Masaha003709,4,686,1657,246,25
17,852,1539,Shamela0003283,230,912,1450,143,20
17,1031,1206,Shamela0003283,231,655,1099,134,36
17,852,1038,Shamela0000976,8,1266,1702,93,26
17,1031,1206,Shamela0000976,9,993,1436,133,35
18,337,777,Shamela0012286,1383,797,1223,76,14
18,954,1248,Shamela0010912,245,309,585,165,63
18,985,1248,Sham19Y0127677,20,1013,1225,148,67
18,980,1282,Sham19Y0007729,29,27,301,203,78
18,993,1179,ShamAY0036053,40,1517,1668,93,56
18,980,1248,ShamAY0034815,31,1388,1616,175,79
18,980,1248,Sham19Y0151019,13,1026,1193,98,45
18,990,1563,ShamAY0035950,13,471,797,143,27
18,954,1248,Shamela0000976,10,929,1205,164,63
18,972,1292,Shia001831Vols,12,698,973,156,52
18,985,1248,Shamela0095829,10,1050,1248,123,53
18,965,1248,Kraken21042004,10,412,631,143,61
19,931,1473,Sham19Y0037618,3962,1316,1472,74,17
20,138,476,ShamAY0035950,503,1024,1251,100,29
20,1071,1364,Kraken220208041040,1797,1089,1365,97,32
20,1079,1364,Sham19Y0127703,1626,499,1024,96,20
28,750,1079,Shamela0010480,502,79,824,93,13
28,903,1274,Shamela0011569,79,236,639,113,33
28,1385,1510,Sham19Y0017747,142,26,443,96,28
28,627,959,Sham19Y0123608,115,705,1211,146,35
28,1047,1510,Sham19Y0123608,116,74,721,233,38
28,627,1274,JK000477,46,156,505,113,19
28,1172,1327,Shamela0036357,2413,668,932,77,38
29,293,611,Sham19Y0017747,142,1085,1243,118,48
29,297,611,Sham19Y0123608,117,557,719,120,49
29,1071,1256,Shamela0004473,6018,96,285,138,88
29,729,1256,JK000201,144,850,1532,230,35
29,342,623,Shia002298,43,1,136,97,45
30,569,846,Shamela0009810,419,679,846,114,48
30,532,881,Sham19Y0023625,700,701,1068,152,38
30,569,881,JK000201,1200,1070,1420,141,37
31,1064,1268,Sham19Y0122257,1355,1162,1401,164,81
31,1108,1268,Shamela0021715,11154,321,478,124,94
31,1071,1268,Shamela0021598,16,1035,1301,140,61
31,1064,1268,ShamIbadiyya0000279,8,472,671,122,64
31,1064,1268,Sham19Y0018272,761,237,467,168,88
31,1064,1237,Sham19Y0013614,278,1356,1561,138,80
31,1064,1288,Tafsir03037,2,1139,1405,151,65
31,1064,1268,Sham19Y0023625,1018,1184,1444,156,70
31,1064,1268,Shamela0008176,3024,405,628,160,85
31,1049,1268,Shamela0023588,18,602,874,154,66
33,1339,1539,ShamAY0033645,8,1090,1294,155,96
33,1335,1539,Shamela0096239,12,1169,1372,158,98
33,1339,1539,Sham19Y0007729,154,1033,1218,136,84
33,1084,1275,ShamAY0035950,16,921,1315,114,33
33,1384,1539,JK000991,66,782,917,104,85
34,941,1120,Shamela0006947,14148,1294,1456,112,77
34,734,996,JK000995,148,936,1125,136,62
34,169,292,Sham19Y0037618,7551,1145,1282,93,85
34,720,1492,Sham19Y0018100,54,122,918,545,80
34,42,318,Sham19Y0013252,11276,1239,1550,181,70
