ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,951,1384,JK000141,774,1,360,171,43
1,940,1115,Sham19Y0029560,627,950,1119,115,75
1,534,831,Zaydiyya0000361,449,1026,1328,194,73
1,823,1213,ShamAY0034644,218,64,502,245,67
1,466,976,Sham19Y0131336,1008,886,1347,267,61
1,940,1115,JK000532,375,1,188,123,80
1,859,1266,Shamela0012750,218,713,1127,211,52
1,474,831,Sham19Y0001729,1207,764,1133,248,79
1,548,813,Sham19Y0020944,509,1123,1439,187,74
1,534,831,Zaydiyya0000267,601,792,1108,199,74
1,849,1115,Shamela0030594Vols,9,680,968,195,80
1,914,1115,JK007011,66,224,458,132,66
1,841,1209,JK000480,208,508,893,209,66
1,837,1125,Shamela0003722,6019,917,1305,219,71
1,853,1115,Shamela0012318,195,927,1163,156,69
1,849,1115,Shamela0009642,136,978,1266,205,88
1,853,1074,Shamela0004445,6798,1217,1431,155,86
1,485,1009,Shamela0028107,356,570,1030,271,61
1,823,1384,JK000005,171,832,1328,248,46
1,853,1115,Shamela0004473,453,119,401,194,84
1,478,820,ShamAY0035950,162,58,395,241,85
1,485,1009,JK001503,1216,938,1385,274,62
1,485,831,JK009138,375,315,603,207,77
1,951,1115,Kraken22021817402401,57,1217,1382,111,77
1,524,1009,JK000475,636,1,472,249,59
1,837,1115,Shamela0022882,28,1043,1334,168,68
1,485,1009,Shamela0012399,1488,32,508,290,65
1,859,1115,JK000711,51,640,889,162,75
1,920,1374,JK000711,52,458,1008,114,25
1,920,1384,Tafsir04003,2743,568,1036,186,40
1,431,943,Sham19Y0013667,3246,802,1279,248,53
1,478,702,JK000494,79,1212,1430,149,78
1,702,1009,JK000494,80,1,266,143,54
1,1196,1429,ShamAY0034282,270,927,1140,156,82
1,859,1115,Sham19Y0149213,1602,411,653,158,72
1,849,1115,Shamela0029741,510,1257,1538,192,82
1,849,1158,JK000732,72,823,1163,214,76
1,849,1162,JK000629,527,483,770,199,76
1,859,1115,Shamela0012531,468,1060,1302,157,71
1,831,1213,JK009391,70,391,800,216,56
1,466,1009,Sham19Y0013241,774,550,1062,301,63
1,823,1262,Shamela0010835,81,689,1164,231,55
1,337,1024,Shamela0010835,234,617,1350,282,38
1,823,1254,Shamela0030592Vols,67,963,1488,239,55
1,341,896,Shamela0030592Vols,231,814,1398,262,49
1,456,1009,JK000147,652,152,643,307,66
1,456,1009,JK000147,3518,932,1410,294,64
1,823,1235,JK000020,53,184,600,244,69
1,823,1305,JK000020,97,1,487,234,55
1,823,1297,JK000020,138,523,1005,248,51
1,427,1009,JK000677,67,476,1073,334,63
1,859,1297,ShamAY0033668,22,734,1175,196,52
1,920,1162,Shamela0012320,345,1222,1396,80,41
1,485,841,Sham19Y0146127,1337,1039,1375,232,80
1,614,871,ShamAY0033648,12,13,335,133,47
1,466,831,ShamAY0033648,14,145,720,146,25
1,614,1004,ShamAY0033648,19,18,524,196,45
1,831,1178,Shamela0008247,17,938,1287,180,55
1,888,1054,JK001462,328,345,495,109,84
1,943,1181,JK001462,329,1,218,134,64
1,466,831,JK000484,2515,92,435,249,85
1,776,1115,Sham19Y0023644,673,254,587,180,65
1,485,831,Shamela0005803,74,33,388,238,80
1,823,1115,ShamAY0033711,3,176,491,201,79
1,520,1009,Shamela0026655,4,1,575,263,49
1,557,831,Shamela0006610,459,399,682,194,83
1,531,831,Sham19Y0014325,2016,1042,1417,194,63
1,859,1036,JK000916,16838,1379,1556,127,87
1,853,1125,JK000916,18878,136,431,200,85
1,882,1155,JK000916,18879,1261,1530,167,71
1,837,1125,Shamela0021107,132,243,548,190,76
1,599,831,JK000477,505,1,257,160,75
1,864,1150,JK010322,207,879,1184,148,59
1,859,1115,ShamAY0033633,40,663,925,164,72
1,920,1162,Shia002389Vols,1832,891,1139,146,71
1,837,1125,Shamela0010906,3488,951,1241,169,66
1,485,831,JK000585,1348,585,924,233,80
1,460,1009,JK000469,743,188,778,311,62
1,437,831,JK000977,982,973,1341,241,75
1,776,1115,JK000022,3325,664,1103,218,59
1,849,1089,JK001031,11,945,1232,178,77
1,853,1115,JK009265,33,159,441,193,84
1,893,1115,Shamela0006739,364,1,257,158,77
1,557,1009,JK009336,1670,410,930,227,45
1,504,1009,Sham19Y0123510,364,1,476,270,62
1,485,831,Sham19Y0006684,785,281,632,233,78
1,849,1162,Shamela0000736,1663,588,912,209,72
1,509,831,Shamela0000767,1360,1042,1374,221,80
1,853,1115,Shamela0009810,1466,585,867,194,84
1,990,1287,ShamAY0034438,39,1,276,132,48
1,409,831,Shamela0002863,1013,1033,1430,273,80
1,853,1158,Shamela0002863,2506,34,365,190,72
1,902,1115,Shamela0003118,5450,69,301,160,85
1,485,1009,Shamela0013033,59,781,1279,293,64
2,1019,1444,JK000141,483,423,865,165,42
2,1009,1257,JK006800,301,1165,1413,142,64
2,81,492,Shamela0012750,79,348,738,191,49
2,1044,1246,JK000883,2075,854,1030,128,80
2,146,684,JK000005,164,31,593,232,40
2,278,492,Shamela0004473,5311,373,606,163,87
2,1067,1231,JK001503,2981,730,873,99,80
2,254,684,Sham19Y0148271,1133,92,545,210,49
2,285,684,Sham19Y0017616,459,5,344,189,54
2,1019,1444,JK000475,1005,404,752,154,43
2,270,684,Shamela0010517,192,963,1290,200,58
2,308,492,Shamela0010517,2955,459,646,146,96
2,993,1271,ShamAY0034282,2755,1158,1381,129,61
2,63,492,Shamela0026726,137,450,912,220,53
2,254,684,ShamAY0033592,22,28,403,213,51
2,215,560,Shamela0026365,18,1078,1424,212,70
2,960,1226,JK006803,724,729,954,122,52
2,1019,1240,ShamAY0035960,402,507,696,107,62
2,254,521,JK009391,178,1063,1364,199,82
2,254,492,Sham19Y0122406,3882,110,365,181,89
2,1050,1444,Sham19Y0146127,1758,144,432,146,45
2,918,1240,JK000484,3326,851,1165,146,45
2,278,479,JK000041,37,1223,1428,156,94
2,278,684,Sham19Y0132524,2818,581,939,193,48
2,254,684,Shamela0008236,29,695,1097,228,65
2,498,912,JK000916,12970,813,1227,303,88
2,257,521,JK000916,19279,94,398,183,74
2,492,946,JK000624,69,808,1333,328,76
2,1019,1240,JK000097,403,300,488,106,62
2,254,498,Shamela0025794,1211,1136,1408,172,79
2,254,502,Shamela0001727,1476,315,580,189,89
2,1067,1240,JK000871,1999,1176,1331,116,86
2,262,462,Shia004456Vols,661,904,1495,142,30
2,254,507,ShamAY0033657,21,46,652,192,39
2,918,1250,Shamela0012843,186,55,271,146,57
2,161,492,Shamela0009619,39,10,383,176,54
2,1050,1226,Shamela0000767,3134,245,407,114,81
2,1050,1226,Shamela0000767,3153,191,357,116,81
2,1013,1240,Shamela0009810,971,635,850,136,74
2,1019,1240,Shamela0002863,1359,289,494,131,76
2,507,1169,Shamela0003118,3898,295,835,287,50
3,129,312,JK007082,15,246,443,113,68
3,168,306,JK007082,623,266,404,102,89
3,1042,1393,JK007007,73,84,431,219,73
3,923,1278,Shamela0026813,55,820,1172,147,44
3,1123,1393,JK000423,49,731,1011,176,75
3,1074,1399,JK001171,34,1225,1440,152,59
3,1049,1399,Shamela0013039,75,195,551,244,82
3,1026,1371,Sham19Y0148271,2114,960,1314,233,76
3,79,446,Shamela0008970,47,607,910,145,45
3,979,1393,Kraken220413202218,520,903,1263,250,75
3,125,373,Shamela0011757,9,1268,1509,133,63
3,645,1052,Shamela0007798,17,372,706,192,56
3,1049,1393,Sham19Y0038171,1649,70,407,243,87
3,1026,1430,JK008250Vols,813,201,593,219,61
3,162,605,JK000485,474,783,1209,153,31
3,1068,1410,Shamela0013075,95,541,824,197,70
3,1285,1393,JK008001,1031,7,366,82,28
3,1049,1393,Shamela0021765,1062,1172,1461,204,74
3,191,326,JK000467,578,356,502,95,81
3,191,563,JK000467,591,54,458,180,53
3,162,559,Shamela0026563,17,475,872,153,35
3,1126,1393,Shamela0005848,10,1060,1334,193,87
3,1068,1430,Shamela0013152,26,12,293,198,69
3,129,563,JK009408,430,761,1143,154,39
4,1171,1471,Shamela0012062,103,675,928,180,70
4,1187,1471,Shamela0012031,100,481,769,219,93
4,1199,1391,Sham19Y0095660,256,456,669,119,61
4,1094,1428,Shamela0026039,217,554,870,232,84
4,1100,1471,ShamAY0035884,990,216,599,288,95
4,1191,1471,Shamela0004445,3327,1210,1485,187,80
4,1191,1467,Shia002185Vols,2370,729,1034,198,81
4,1199,1471,Kraken220413030759,143,272,888,193,38
4,504,1034,Shamela0007435,193,748,1150,258,58
4,1247,1471,Sham19Y0127677,3151,1,227,175,98
4,1100,1471,Shamela0009773,2827,806,1148,255,83
4,472,841,Sham19Y0018144,1721,461,895,111,25
4,754,1191,JK000484,136,116,547,231,62
4,1184,1471,Sham19Y0023644,1869,438,744,226,93
4,1184,1471,JK008001,1472,499,797,225,95
4,497,759,Shamela0026542,197,1318,1471,109,50
4,759,1191,Shamela0026542,198,1,466,218,52
4,1187,1471,Shamela0008657,342,899,1187,219,93
4,1100,1379,JK000916,17464,1169,1446,211,91
4,1379,1471,JK000916,17465,1,94,71,98
4,996,1471,Sham19Y0017533,76,555,1020,298,75
4,1184,1471,Shamela0001438,5109,729,1027,225,95
4,1184,1471,JK009390,4499,670,997,223,85
4,1187,1471,Shamela0003118,5090,446,741,223,95
5,4,479,Shamela0012062,103,931,1403,358,93
5,775,1094,Shamela0010826,59,310,753,247,70
5,846,1196,JK000008,11,70,297,169,58
5,4,509,Shamela0012031,100,772,1272,358,87
