ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,221,902,Shia003366Vols,79,610,1437,251,30
4,662,880,Shia001187Vols,53,85,366,167,75
4,1150,1340,Shia001187Vols,55,864,1054,155,100
4,364,1107,Shia002992Vols,5001,144,730,419,68
4,1150,1340,Shia002992Vols,5003,875,1064,154,99
4,644,1107,Shia003636Vols,13317,409,856,315,77
4,1150,1279,Shia001432Vols,4324,1444,1573,105,100
4,662,798,Shia001432Vols,34484,1199,1337,100,88
4,364,865,Rafed0000230Vols,840,1235,1565,202,50
4,1125,1356,Rafed0000230Vols,841,1087,1230,107,58
4,662,1089,Shia003364Vols,726,1279,1612,240,71
4,1150,1340,JK010298,334,294,484,155,100
4,1150,1340,Shia000151,1,620,813,135,81
4,676,1107,Shia003764Vols,509,1,437,321,89
4,569,1107,Shia002970Vols,982,775,1275,351,76
4,273,849,Shia002955Vols,5,1015,1292,117,23
4,1469,1639,Shia002955Vols,9,7,336,139,50
4,357,1107,Shia002955Vols,102,869,1456,421,68
4,1217,1340,Shia002955Vols,105,1,124,101,100
4,644,880,Zaydiyya0000142,4137,1410,1661,123,55
4,575,1107,Zaydiyya0000142,4138,294,555,138,29
4,644,1107,Shia001418Vols,9,369,839,324,79
5,103,498,Shia001255Vols,351,440,831,310,96
5,697,1226,Shia001187Vols,54,293,792,322,67
5,1390,1645,Shia001187Vols,58,599,905,99,31
5,1234,1637,Shia002992Vols,5001,747,1255,323,74
5,96,498,Shia003636Vols,13317,919,1277,266,79
5,697,1226,Shia003636Vols,13318,824,1330,356,77
5,1226,1523,Shia003636Vols,13319,1080,1698,221,41
5,1390,1580,Shia003358,98,39,437,159,47
5,92,498,Rafed0000230Vols,841,487,820,260,79
5,1234,1425,Rafed0000230Vols,841,1485,1618,69,44
5,75,498,Shia002979,180,1100,1530,315,85
5,1234,1637,Shia002970Vols,982,1292,1571,198,57
5,637,981,Shia002955Vols,26,987,1470,212,56
5,103,415,Shia002955Vols,27,1262,1596,246,90
5,1356,1637,Shia002955Vols,103,1,399,234,70
5,96,498,JK003502,1481,159,560,316,97
5,1234,1615,Shamela0012286,2546,440,583,93,29
5,1337,1580,Zaydiyya0000200,99,913,1374,172,45
5,96,498,Shia001418Vols,9,903,1261,265,78
5,697,1226,Shia001418Vols,10,818,1324,355,76
5,1226,1503,Shia001418Vols,11,1090,1688,204,39
6,991,1390,Shia001187Vols,58,1457,1687,169,51
6,27,344,Shia001187Vols,58,691,1234,163,35
6,1331,1619,Shia001187Vols,59,13,255,185,75
6,1,164,Shia002992Vols,5001,1255,1585,135,48
6,164,311,Shia002992Vols,5002,1,181,121,79
6,991,1602,Shia002992Vols,5002,825,1448,479,91
6,8,703,Shia003636Vols,13320,381,1599,518,50
6,706,1619,Shia003636Vols,13321,1,1053,641,68
6,158,311,Shia003358,6,1207,1393,122,75
6,991,1161,Shia003358,56,499,742,125,60
6,27,344,Shia002970Vols,983,7,310,195,65
