ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,164,684,Shamela0010426,4,1096,1678,347,71
1,684,1794,Shamela0010426,5,1,1113,922,99
2,1,598,Shamela0010426,5,1113,1711,485,99
2,598,1648,Shamela0010426,6,1,1055,860,99
3,1,649,Shamela0010426,6,1055,1705,539,99
3,649,1698,Shamela0010426,7,1,1052,855,99
4,1,559,Shamela0010426,7,1052,1610,453,100
4,559,1595,Shamela0010426,8,1,1040,838,99
5,1,530,Shamela0010426,8,1040,1569,425,99
5,530,1613,Shamela0010426,9,1,1084,885,99
6,1,569,Shamela0010426,9,1084,1656,465,99
6,569,1622,Shamela0010426,10,1,1052,853,99
7,1,543,Shamela0010426,10,1052,1594,440,100
7,543,1571,Shamela0010426,11,1,1026,825,99
8,1,534,Shamela0010426,11,1026,1558,427,99
8,534,1600,Shamela0010426,12,1,1069,869,99
9,1,512,Shamela0010426,12,1069,1580,409,100
9,512,1603,Shamela0010426,13,1,1091,891,99
10,1,545,Shamela0010426,13,1091,1635,441,99
10,545,1573,Shamela0010426,14,1,1028,829,99
11,1,528,Shamela0010426,14,1028,1557,426,99
11,528,1571,Shamela0010426,15,1,1015,816,96
12,1,578,Shamela0010426,15,1015,1592,470,99
12,578,1593,Shamela0010426,16,1,1020,818,99
13,1,601,Shamela0010426,16,1020,1620,495,100
13,601,1592,Shamela0010426,17,1,989,793,99
14,1,532,Shamela0010426,17,989,1522,426,99
14,532,1478,Shamela0010426,18,1,949,751,99
15,1,522,Shamela0010426,18,949,1470,416,99
15,522,1559,Shamela0010426,19,1,1039,840,99
16,1,520,Shamela0010426,19,1039,1557,413,99
16,520,1531,Shamela0010426,20,1,1049,812,96
17,1,572,Shamela0010426,20,1049,1572,427,90
17,572,1583,Shamela0010426,21,1,1013,815,99
18,1,567,Shamela0010426,21,1013,1579,460,99
18,567,1616,Shamela0010426,22,1,1053,849,99
19,1,581,Shamela0010426,22,1053,1632,474,99
19,581,1630,Shamela0010426,23,1,1052,851,99
20,1,566,Shamela0010426,23,1052,1617,464,100
20,566,1649,Shamela0010426,24,1,1075,876,99
21,1,517,Shamela0010426,24,1075,1594,413,99
21,517,1542,Shamela0010426,25,1,1030,824,99
22,1,498,Shamela0010426,25,1030,1527,395,98
22,498,1524,Shamela0010426,26,1,1016,811,98
23,1,435,Shamela0010426,26,1016,1496,347,90
23,435,1613,Shamela0010426,27,1,1189,963,98
24,1,419,Shamela0010426,27,1189,1608,337,99
24,419,1620,Shamela0010426,28,1,1202,975,99
25,1,410,Shamela0010426,28,1202,1614,334,99
25,410,1627,Shamela0010426,29,1,1225,987,98
26,1,336,Shamela0010426,29,1225,1561,268,99
26,336,1573,Shamela0010426,30,1,1244,1000,99
27,1,314,Shamela0010426,30,1244,1559,254,99
27,290,1584,Shamela0010426,31,35,1270,990,94
28,1,307,Shamela0010426,31,1270,1576,248,100
28,307,1696,Shamela0010426,32,1,1397,1146,99
29,1,312,Shamela0010426,32,1397,1708,255,100
29,312,1686,Shamela0010426,33,1,1377,1126,99
30,1,290,Shamela0010426,33,1377,1666,237,100
