ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,838,981,JK006474,515,875,1341,65,19
2,163,273,AOCP20250214649Vols,1254,564,674,82,100
5,974,1235,AOCP20250220690Vols,455,868,1079,144,66
59,416,581,AOCP20250217742,127,333,489,114,85
96,849,958,PDL00026,196,650,821,80,62
109,1109,1401,AOCP20250214803,51,762,1046,232,95
110,618,919,AOCP20250220763Vols,1911,413,659,188,78
119,771,1466,AOCP20250214701Vols,914,735,1579,446,62
120,0,271,AOCP20250214701Vols,915,6,265,201,90
120,271,530,AOCP20250214701Vols,916,137,457,194,75
121,572,787,AOCP202502141203,24,147,509,152,52
128,478,772,AOCP20250214701Vols,333,1177,1490,206,81
170,535,1198,AOCP20250214806Vols,897,79,1236,420,44
170,541,1206,AOCP20250214681Vols,3355,535,1494,417,51
173,1306,1462,AOCP20250214806Vols,260,683,893,123,71
202,1319,1424,AOCP20250214649Vols,205,173,278,77,95
206,1276,1400,PDL00019,113,555,864,95,39
228,60,1557,AOCP20250214740,172,0,1579,1050,75
229,30,343,AOCP20250214740,173,6,326,245,91
230,233,1378,AOCP20250214740,173,827,1646,512,50
231,623,1134,AOCP20251112876,46,1075,1565,314,74
231,207,623,AOCP20251112876,46,0,399,296,83
232,0,1001,AOCP20251112876,47,478,1479,659,72
232,152,1189,AOCP20250214740,174,653,1723,674,69
233,1307,1653,AOCP20251112876,49,337,653,219,76
233,390,1318,AOCP20250214740,175,868,1453,376,45
240,1210,1319,AOCP20250214603,232,1039,1146,73,86
254,1018,1159,AOCP202502141203,177,0,248,92,44
255,143,614,AOCP20250214600,501,1094,1469,183,44
255,687,1112,AOCP20250214600,502,119,447,211,62
255,143,694,AOCP202502141203,174,577,1389,333,49
255,696,1386,AOCP202502141203,175,0,779,463,72
256,0,297,AOCP202502141203,175,787,1193,170,54
257,596,755,PDL00004,192,49,266,120,71
257,543,700,AOCP20250220763Vols,2442,138,453,117,47
265,34,236,PDL00022,11,452,603,98,61
266,574,673,PDL00026,71,898,999,76,98
269,94,198,PDL00051,8,1106,1213,80,97
270,46,450,AOCP20250220690Vols,250,1103,1448,234,71
274,338,475,AOCP20250214649Vols,141,1167,1309,84,74
