ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,56,554,Hindawi030536269,643,1116,1564,319,80
33,1433,1625,Hindawi074719294,20,1310,1560,131,58
46,1566,1720,Hindawi092024806,116,1160,1306,123,93
47,1312,1764,Hindawi092024806,24,614,1058,314,78
47,0,463,Hindawi092024806,116,1306,1740,368,93
47,463,1464,Hindawi092024806,117,0,957,737,89
47,1345,1606,Hindawi059616186Vols,303,486,739,196,87
48,0,418,Hindawi092024806,24,1058,1467,273,78
49,176,463,Hindawi014046425,2,1374,1665,216,90
49,902,1191,Hindawi014046425,3,857,1139,165,67
49,1358,1700,Hindawi014046425,8,79,400,261,92
55,156,562,Hindawi014046425,26,1264,1621,263,78
55,702,873,Hindawi014046425,27,26,178,119,88
56,0,421,Hindawi014046425,27,352,682,223,63
63,1204,1447,Shamela0010521,132,1269,1506,192,90
63,1210,1420,Hindawi068305130,337,602,815,178,98
63,1204,1447,Hindawi050597179,15,1034,1219,150,73
63,1204,1420,Hindawi050597179,17,808,974,140,76
63,1204,1447,Shamela0012348,182,1287,1473,150,72
63,1204,1447,Shamela0009788,955,351,583,192,92
63,1204,1447,Shamela0026336,63,144,379,194,93
63,1210,1466,Hindawi040948193,248,1048,1341,189,74
63,849,1765,Hindawi059507481,44,433,1088,444,56
63,1204,1447,Shia003636Vols,4469,1084,1319,194,93
63,1204,1447,Hindawi031861395,171,586,768,148,72
63,1204,1447,Shamela0001242,267,1243,1442,150,70
63,1204,1447,Sham19Y0026523,5984,670,887,178,86
63,1210,1466,Hindawi026382506Vols,545,28,295,190,81
63,1162,1466,Sham19Y0036540,1495,9,341,187,56
63,1204,1447,JK003502,1553,28,213,154,75
63,1261,1447,Hindawi092963020,164,0,178,146,91
64,0,530,Hindawi059507481,44,1088,1376,206,48
66,96,362,Hindawi030807493,54,450,738,132,47
71,407,603,Hindawi059616186Vols,1927,826,1003,122,78
79,512,696,Hindawi092024806,39,1163,1376,71,32
84,1478,1628,Hindawi059507481,220,47,188,112,94
85,1177,1304,Hindawi074719294,27,176,313,95,80
89,712,1165,Hindawi074719294,21,1140,1517,173,44
96,254,522,Hindawi030536269,182,521,777,176,79
97,433,1117,Hindawi014046425,150,12,655,455,77
