ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,21,1669,Hindawi019494130,11,515,1736,963,69
16,1,1647,Hindawi019494130,12,67,1671,1319,96
26,18,344,Hindawi072518646,69,799,1073,200,72
26,134,335,Hindawi074636907,26,436,615,135,81
26,54,1052,Hindawi074636907,45,594,1593,745,87
26,1052,1600,Hindawi074636907,46,1,545,444,99
27,1,1076,Hindawi074636907,46,545,1621,873,99
27,1076,1564,Hindawi074636907,47,1,497,388,98
28,698,1048,Hindawi072518646,74,1033,1494,247,61
28,1,1239,Hindawi074636907,47,497,1602,895,88
28,1239,1629,Hindawi074636907,48,1,391,315,100
29,1,510,Hindawi074636907,48,391,900,410,99
30,1487,1690,Shia003355,371,275,479,165,97
31,69,523,Shia003355,368,42,961,354,46
33,1092,1320,Hindawi068393083,19,1291,1521,175,94
33,1092,1320,Hindawi019494130,100,686,963,171,74
33,1092,1320,Hindawi064841842,35,220,498,172,75
37,1414,1717,Shia003355,351,1007,1320,236,90
37,1544,1717,Hindawi080480207,124,1,171,139,96
38,618,929,Shamela0012286,2774,328,734,224,65
38,1,289,Shia003355,351,1320,1640,223,85
38,300,1510,Shia003355,352,1,1567,838,62
38,595,880,Kraken22021606121200,19,1091,1352,126,45
38,618,929,Shamela0009788,1875,607,896,167,64
38,572,1076,Shamela0001242,422,481,1047,361,73
38,676,979,JK003609,669,1,298,140,56
38,1,934,Hindawi080480207,124,171,1590,679,59
38,934,1080,Hindawi080480207,125,1,147,119,100
38,658,889,Hindawi030536269,138,1,369,170,57
39,280,1283,Shia003355,354,457,1753,715,68
39,1230,1652,Shia003355,355,1,1145,314,33
40,223,840,Shia003355,356,330,1160,464,65
40,840,1208,Shia003355,357,70,523,268,67
40,1208,1374,Shia003355,357,1144,1401,130,62
40,1457,1680,Shia003355,358,587,1049,178,47
40,1214,1680,JK000940,108,140,395,114,24
40,840,1184,Hindawi074636907,101,1123,1471,263,85
40,1405,1637,Hindawi074636907,102,637,823,142,75
42,1388,1782,Hindawi074636907,50,173,538,300,91
43,15,1183,Hindawi074636907,50,538,1901,848,66
43,1183,1854,Hindawi074636907,51,1,664,545,98
44,1,230,Hindawi074636907,12,164,487,167,61
44,899,1807,Hindawi074636907,51,867,1740,718,95
44,1,230,Hindawi074636907,51,664,867,167,86
45,1,1101,Hindawi074636907,52,44,1143,895,99
46,1,535,Hindawi074636907,88,67,745,238,36
48,748,1064,Hindawi094025275,65,603,904,235,91
49,251,992,Hindawi073626284,22,1197,1603,256,39
52,328,555,Hindawi073626284,27,918,1173,181,86
57,851,1584,Hindawi074636907,99,246,738,217,33
60,594,826,Hindawi074636907,99,1198,1421,150,79
61,63,442,Hindawi074636907,100,1252,1762,168,32
66,577,1529,Hindawi072518646,64,712,1671,783,97
66,1529,1791,Hindawi072518646,65,1,256,212,97
67,1,1590,Hindawi072518646,65,256,1837,1320,99
67,1590,1824,Hindawi072518646,66,1,235,193,100
71,1301,1638,Hindawi072518646,62,1281,1631,270,92
72,34,1603,Hindawi072518646,63,1,1595,1262,96
73,13,704,Hindawi072518646,64,1,695,555,98
78,800,1229,Hindawi094614731,109,1237,1671,345,92
78,1229,1826,Hindawi094614731,110,45,639,489,98
78,800,1571,Hindawi072518646,45,917,1737,633,90
78,1571,1826,Hindawi072518646,46,1,254,203,98
78,1268,1826,Hindawi074636907,114,933,1480,449,97
79,1,896,Hindawi094614731,110,639,1714,684,74
79,1132,1715,Hindawi094614731,111,1113,1699,464,92
79,896,1132,Hindawi094614731,111,1,218,162,82
79,1,1415,Hindawi072518646,46,254,1737,681,40
79,1415,1715,Hindawi072518646,47,1,311,245,95
79,1,286,Hindawi074636907,114,1480,1764,237,99
79,286,1132,Hindawi074636907,115,1,726,569,82
86,259,788,Hindawi074636907,112,784,1372,307,58
86,863,1550,Hindawi074636907,113,103,729,224,33
87,1,529,Hindawi074636907,113,782,1434,321,59
88,119,535,Hindawi074636907,114,400,797,206,52
98,731,1119,Hindawi063702581,26,849,1211,264,76
118,861,1007,Shamela0012205,241,1372,1532,112,89
119,27,323,Hindawi072518646,9,829,1143,215,77
119,27,323,Hindawi074636907,122,1135,1451,219,78
129,1156,1746,Hindawi074636907,55,9,584,469,96
130,794,1016,Shamela0012286,498,361,494,97,55
130,720,1343,Sham19Y0127698,9,283,833,387,72
130,784,1343,Sham19Y0014404,923,93,684,336,62
130,784,1177,Sham19Y0019199,281,856,1342,178,37
130,1084,1343,Shamela0006624,16,1,233,178,83
130,720,1343,Shamela0012715,19,560,1221,473,87
130,163,856,Hindawi074636907,96,971,1651,546,96
130,856,1561,Hindawi074636907,97,1,707,564,99
131,1,409,Hindawi074636907,97,707,1107,320,95
