ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,113,1458,Rafed0000705Vols,478,563,1629,827,75
2,0,376,Rafed0000705Vols,479,112,461,272,88
3,0,1366,Rafed0000705Vols,479,265,1537,874,75
3,1366,1547,Rafed0000705Vols,480,0,182,147,99
4,1107,1526,Shia004695Vols,2146,915,1346,315,88
4,0,820,Rafed0000705Vols,480,182,1010,652,98
4,1107,1526,Rafed0000705Vols,494,701,1120,323,94
5,0,139,Shia004695Vols,2146,1346,1485,111,97
5,1351,1489,Shia004695Vols,2147,0,139,108,99
5,0,408,Rafed0000705Vols,494,1120,1526,324,98
5,408,1489,Rafed0000705Vols,495,0,1093,802,89
6,0,1387,Shia004695Vols,2147,139,1531,1066,93
6,1387,1551,Shia004695Vols,2148,0,145,117,87
6,0,448,Rafed0000705Vols,495,1093,1497,313,85
6,448,1222,Rafed0000705Vols,496,0,771,601,95
7,0,190,Shia004695Vols,1853,164,360,153,94
7,0,1483,Shia004695Vols,2148,145,1635,1188,97
7,1483,1623,Shia004695Vols,2149,0,140,108,94
7,1336,1623,Rafed0000705Vols,496,861,1149,224,93
7,0,171,EShia0071807,33,1325,1501,137,93
7,0,190,Shia004704,118,685,875,153,97
8,935,1462,Shia004695Vols,2149,314,851,399,90
8,0,173,Shia004695Vols,2149,140,314,133,96
8,675,996,AOCP20251104015,5,1159,1438,167,54
8,0,384,Rafed0000705Vols,496,1149,1525,285,93
8,384,1066,Rafed0000705Vols,497,0,547,392,71
9,0,382,Shia004695Vols,2149,851,1246,298,94
10,602,833,Shia004695Vols,2149,1253,1498,184,92
10,833,1559,Shia004695Vols,2150,0,714,566,95
11,0,637,Shia004695Vols,2150,714,1351,494,92
11,889,1307,Shia004695Vols,2154,1000,1604,194,35
11,265,475,AOCP20251104015,5,1459,1668,165,95
11,48,485,AOCP20251104141,146,702,1187,262,58
13,116,1689,AOCP20251104015,6,40,1218,780,54
14,6,665,AOCP20251104015,6,1228,1758,412,74
15,533,853,Rafed0000705Vols,248,158,492,219,76
15,533,853,Shia004016,185,1091,1425,219,76
21,403,684,Shia004704,64,1308,1583,209,91
27,395,1529,Shia004695Vols,505,262,1385,884,95
27,443,1483,AOCP20251104015,7,52,1138,798,89
28,11,245,AOCP20251104015,7,1138,1363,172,84
28,724,962,AOCP20251104015,7,1370,1605,181,93
29,1251,1576,AOCP20251104015,8,0,346,240,85
30,6,281,AOCP20251104015,8,352,657,196,76
32,1116,1366,ALCorpus00013,202,1133,1402,133,50
33,680,1005,AOCP20251104015,8,731,1070,245,87
34,0,103,Rafed0000705Vols,127,436,540,82,99
34,727,1105,AOCP20251104141,306,193,571,297,98
37,601,813,AOCP20251104015,8,1292,1511,172,96
37,899,1009,Rafed0003369Vols,647,587,697,89,100
38,906,1116,AOCP20251104015,8,1516,1700,138,81
38,9,159,AOCP20251104141,182,285,446,110,83
39,426,780,AOCP20251104015,9,43,448,244,68
40,847,1084,AOCP20251104141,306,584,803,172,87
42,1167,1563,Shia004695Vols,2181,831,1244,311,94
42,743,1011,AOCP20251104015,9,467,723,183,82
