ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,401,799,Hindawi051419736,200,1373,1574,131,41
26,197,978,Hindawi051419736,171,192,673,282,44
33,589,1118,Hindawi051419736,171,1198,1578,278,66
33,491,1484,AOCP2023090610Vols,11,588,1350,455,53
41,857,1121,AOCP2023090610Vols,270,956,1109,103,47
47,983,1501,AOCP2023090610Vols,220,1,456,234,48
48,1,960,AOCP2023090610Vols,220,452,1296,498,60
95,22,1321,Hindawi020790318Vols,128,426,1534,560,49
95,22,1099,Shamela0001002,116,516,1570,460,44
98,1170,1449,Sham19Y0000259,710,703,1051,182,62
98,1113,1598,Shamela0001002,344,331,998,303,53
98,1113,1598,Rafed0002385,46,777,1422,301,55
107,711,1334,AOCP2023090610Vols,187,929,1328,235,43
115,395,992,Hindawi052829692,87,1026,1367,265,54
