ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,184,469,Kraken210323052121,49,425,670,187,80
5,1202,1646,AOCP20251104031Vols,4,639,1037,284,70
18,387,586,JK000147,30,1107,1418,151,61
22,1354,1496,Shamela0006739,506,747,882,101,88
22,1354,1546,Shamela0006739,1064,1100,1286,137,88
23,0,274,Shamela0006739,1064,1286,1550,216,95
38,1128,1258,Shia000048,21,952,1085,92,84
42,1097,1628,JK000913,636,0,588,270,47
42,913,1339,ShamAY0033585,46,363,699,188,50
44,1236,1636,Shamela0021592,105,1094,1568,218,49
45,0,910,Shamela0021592,106,21,741,395,47
62,654,937,Shamela0001142,171,437,731,123,48
65,380,867,Shamela0021719,128,472,940,245,53
65,453,990,Shamela0021592,73,30,434,303,68
73,1247,1393,Shamela0006739,1063,1405,1552,114,95
78,260,618,JK001504,23,439,690,157,53
78,260,618,JK009139,523,790,1041,159,51
78,260,613,Sham19Y0017812,302,974,1218,150,49
98,629,850,JK007135,625,419,605,128,68
98,629,844,Shamela0021592,16,818,1020,141,77
109,419,1053,Sham19Y0017812,322,0,504,382,74
112,1166,1612,Sham19Y0017812,321,1037,1452,303,79
124,623,868,JK000147,186,437,663,174,86
143,1410,1594,JK001504,30,106,284,142,95
143,1410,1594,Sham19Y0017812,419,1011,1190,142,94
143,1410,1594,JK000147,203,263,441,141,94
144,0,244,JK001504,30,284,503,165,83
144,0,346,JK009139,664,84,431,196,66
144,0,244,Sham19Y0017812,419,1190,1409,165,83
144,0,244,JK000147,203,441,660,157,78
151,1057,1250,JK001504,32,168,357,140,91
151,1015,1250,JK009139,684,1007,1209,155,83
151,1005,1250,Sham19Y0017812,444,182,392,153,78
153,1153,1498,JK001504,32,931,1109,136,50
153,1127,1498,JK009139,693,1293,1498,159,54
153,1218,1498,Sham19Y0017812,454,295,407,87,40
162,1027,1340,JK001504,38,1158,1497,220,78
162,1126,1357,JK009139,755,284,486,146,81
162,1027,1362,Sham19Y0017812,500,137,497,232,78
164,639,1024,Shamela0009851,87,7,309,142,38
164,752,1024,JK000309,32,48,264,147,68
166,0,132,Sham19Y0014325,766,337,467,95,90
166,0,132,Sham19Y0017812,489,190,563,68,20
177,36,164,JK001504,78,47,316,96,45
177,0,164,JK009139,1157,757,1047,113,47
177,1004,1445,Shamela0021592,16,1246,1462,164,45
180,669,1284,JK000147,112,309,788,168,30
195,130,386,JK009152,600,1286,1481,104,46
198,942,1129,JK001504,47,841,1010,133,87
198,942,1129,JK009139,872,1146,1331,141,93
198,937,1129,Shamela0006222,114,1101,1281,126,78
198,942,1163,Shamela0006222,117,976,1177,139,78
201,60,287,JK000147,319,823,1104,140,62
202,1401,1542,Sham19Y0016934,970,407,585,87,63
209,967,1225,JK001504,57,1170,1459,196,84
209,568,807,JK001504,100,341,617,139,57
209,967,1240,JK009139,958,696,997,208,86
209,568,759,JK009139,1431,1242,1473,105,51
222,294,927,JK000913,2355,762,1214,212,38
241,914,1061,Shamela0009702,762,516,666,119,96
253,461,788,Sham19Y0016934,1358,503,1071,155,33
253,515,788,JK001504,78,47,316,211,97
253,679,985,Shamela0001142,1082,222,435,69,26
253,455,796,JK009139,1157,747,1051,236,86
257,1029,1154,Sham19Y0016934,1399,904,1376,91,24
257,669,987,Sham19Y0016934,8511,102,359,172,68
257,775,987,Sham19Y0016934,8514,140,391,162,79
257,775,987,Sham19Y0017885,2490,238,441,163,93
257,800,987,Shamela0021721,2369,237,434,150,94
257,800,987,JK001504,553,9,177,133,88
257,669,987,JK009139,8559,670,909,160,63
257,800,987,Shamela0002863,2511,939,1129,150,98
258,746,974,Sham19Y0016934,1441,1143,1316,86,40
258,752,1409,JK001504,87,234,681,281,48
258,746,910,JK009139,1260,1310,1475,133,99
258,781,1409,JK000147,544,803,1228,270,49
261,481,687,JK001504,88,819,965,106,64
265,427,620,JK001504,85,46,248,121,75
265,398,549,JK009139,1238,619,769,115,95
310,946,1127,Zaydiyya0000055,326,1295,1443,72,50
311,399,767,Sham20Y0014596,1127,438,842,214,56
318,0,178,JK000147,828,487,708,110,60
319,357,889,Shamela0005756,7291,5,395,121,22
319,357,941,Sham19Y0014325,2837,661,1028,102,19
319,724,874,JK000150,3249,772,931,97,73
319,0,228,JK000147,1276,374,635,176,83
343,897,1040,Shamela0021721,1503,770,896,101,88
343,897,1040,JK001504,142,813,940,102,88
343,897,1040,JK009139,2211,1156,1299,110,91
361,233,439,JK001504,159,779,983,148,89
361,210,430,JK009139,2416,437,657,164,91
362,1171,1342,Shamela0021721,1503,763,932,118,84
362,1190,1508,JK001504,142,817,1136,252,98
362,1197,1508,JK009139,2211,1184,1495,248,99
365,908,1188,JK001504,79,417,1102,224,40
365,943,1188,JK009139,1173,868,1113,194,99
365,822,1188,Shamela0006222,153,792,1038,153,48
365,966,1215,JK000147,513,677,990,162,63
382,666,953,JK001504,173,842,1121,213,92
382,660,953,JK009139,2654,753,1051,223,94
382,750,953,JK000147,1231,991,1207,111,59
383,66,345,JK001504,172,927,1377,209,55
396,538,871,Sham20Y0014596,1265,0,240,138,46
397,1223,1410,JK001504,187,593,787,147,93
397,978,1205,JK001504,195,1174,1385,171,92
397,1223,1410,JK009139,2869,832,1026,147,93
397,930,1205,JK009139,3049,235,482,194,86
