ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1191,1315,Shamela0031371,1090,77,200,96,95
6,1327,1497,Shamela0012286,803,416,572,111,75
6,812,1315,Hindawi086350571Vols,1140,1066,1279,95,22
9,1104,1726,Hindawi082405713,6,90,869,267,37
16,1443,1678,Hindawi047590408,41,909,1204,143,58
17,1,424,Hindawi047590408,41,1204,1627,334,99
17,93,212,Hindawi030316951,18,1,117,89,93
20,49,399,Shamela0001242,371,698,1216,183,38
22,1085,1338,Sham19Y0017736,6,1174,1351,139,67
22,200,709,Sham19Y0017736,9,385,859,180,37
22,333,668,Shamela0001242,323,1380,1650,208,76
24,7,188,Shamela0031371,820,146,328,106,72
27,111,426,Shia003408Vols,1943,1435,1590,113,43
32,172,858,Hindawi063063058,26,948,1458,342,57
33,46,941,Hindawi063063058,27,288,1059,423,57
34,408,790,Shamela0009607,494,202,691,231,59
35,604,1027,Hindawi037520352,34,1,372,293,87
36,50,663,Hindawi047590408,129,108,365,205,41
37,524,881,Hindawi037520352,35,1,357,277,98
37,1159,1539,Hindawi037520352,36,587,1027,300,85
38,562,962,Shia003408Vols,528,639,808,120,35
38,1,156,Hindawi037520352,36,1027,1183,123,99
45,323,1630,Hindawi047590408,116,217,1526,1033,96
45,513,1011,Hindawi060585083,5,758,1417,274,45
45,773,1123,Hindawi060585083,14,1311,1607,236,83
45,463,1378,Sham19Y0011565,26,119,599,240,30
45,311,713,Shamela0001242,761,1135,1707,253,51
46,66,1126,Hindawi047590408,117,1,1064,845,98
46,475,634,Shamela0031371,884,564,722,125,98
46,658,966,Shamela0031371,885,343,642,229,93
46,475,886,Sham19Y0147062,5,1237,1458,93,25
46,475,938,Shamela9007669,466,526,748,171,46
47,211,528,Shamela0031371,378,95,505,215,66
47,843,1178,Shamela0031371,379,1055,1390,258,97
47,166,626,Sham19Y0011565,27,1227,1576,230,57
47,820,1178,Sham19Y0011565,28,612,915,234,82
48,835,1187,Hindawi074291969Vols,1092,910,1212,237,82
48,1,434,Shamela0001242,420,1120,1447,267,74
50,442,784,Rafed0002341Vols,2873,733,1038,198,71
51,493,708,ShamAY0005375,630,175,443,167,77
51,797,1007,ShamAY0005375,630,1075,1277,159,93
51,1177,1492,ShamAY0005375,634,61,535,251,64
53,1298,1490,Hindawi074291969Vols,1092,704,886,142,90
56,1269,1548,Hindawi037520352,41,884,1211,122,44
57,101,559,Shia003636Vols,11501,1307,1485,133,36
57,112,1105,Hindawi037520352,42,67,1486,449,32
57,588,755,ShamAY0005375,517,846,1015,134,98
57,779,1064,ShamAY0005375,518,521,1022,216,54
59,1,148,Hindawi071924948,8,1350,1497,114,97
61,918,1138,Shamela0001242,524,273,480,136,75
62,960,1379,Shamela0001242,896,125,921,222,28
64,1327,1669,Shamela0001242,817,1096,1405,243,86
72,741,1381,Shamela0001242,324,75,571,360,68
78,1355,1465,ShamAY0037942,93,929,1078,83,70
79,633,1214,Hindawi071924948,37,413,983,452,96
79,1266,1589,Hindawi071924948,58,904,1226,250,98
80,471,684,Hindawi071924948,11,1195,1408,169,98
80,67,321,Hindawi071924948,13,1366,1625,193,91
80,321,411,Hindawi071924948,14,1,91,69,100
80,736,1112,Hindawi071924948,55,361,849,291,74
81,62,308,Sham19Y0036540,745,256,443,59,23
81,941,1553,Sham19Y0036540,746,607,1657,263,26
82,321,477,Shamela0001002,713,522,628,76,62
82,561,724,JK009230,408,442,604,117,90
82,321,477,Shamela0009788,1940,1077,1183,77,62
82,56,850,Sham19Y0036540,747,801,1602,600,91
82,321,477,Shamela0011790,233,127,232,79,64
