ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,999,1538,Shamela0001719,369,933,1332,230,47
1,1236,1538,Shia001299,70,584,873,169,59
1,1,1538,Shamela0021554,1,1,1538,1237,100
1,1216,1538,Shamela0001336,67,957,1241,190,72
1,1236,1538,Shia001432Vols,9385,57,327,162,60
1,289,599,Shia003366Vols,1386,165,324,128,50
1,1216,1538,JK010666,96,1014,1298,190,72
1,1240,1538,ShamAY0034447,1570,960,1311,160,53
1,289,564,Sham19Y0120146,137,99,267,139,61
2,15,313,Rafed0000185Vols,973,724,1046,131,42
2,1306,1466,Shamela0001719,3793,689,887,107,64
2,1,284,Shia001299,70,873,1128,178,78
2,1,1518,Shamela0021554,2,1,1518,1217,100
2,484,862,Shamela0021554,32,333,841,208,44
2,759,862,Shamela0021554,107,1302,1405,78,98
2,638,858,Shamela0001336,4,587,861,168,78
2,1,289,Shamela0001336,67,1241,1531,202,84
2,638,858,Shamela0000738,268,116,336,169,97
2,1306,1466,Shamela0000678,35,1067,1175,81,62
2,638,862,Shamela0000678,96,178,453,167,76
2,754,858,Masaha004117,12,151,256,79,97
2,748,858,JK007531,16,479,594,83,92
2,1,270,Shia001432Vols,9385,327,564,168,78
2,1,211,Shia001432Vols,9398,1252,1481,132,65
2,71,211,Sham19Y0014328,171,1,161,86,57
2,585,1041,Shamela0026863,8,74,370,148,42
2,1008,1474,Shamela0026863,31,903,1356,357,95
2,1,313,Shia001107Vols,322,336,684,157,54
2,1,313,Rafed0001617Vols,159,224,599,153,49
2,475,862,Shia002185Vols,251,595,818,109,37
2,1,211,Shia002185Vols,2624,1398,1628,134,66
2,1,279,Shia002185Vols,2639,823,1154,196,73
2,638,814,Shamela0010646,954,37,213,132,95
2,484,858,Shamela0009773,732,600,1024,220,61
2,744,862,Zaydiyya0000142,3874,921,1038,80,89
2,638,877,JK010666,25,388,681,170,73
2,1,284,JK010666,96,1298,1568,195,84
2,638,858,Masaha003390Vols,331,779,1051,165,77
2,1,313,Shia20200618,153,832,1207,160,51
2,1027,1279,Shia001401,39,415,657,192,92
2,1,192,ShamAY0034447,1570,1311,1444,108,69
2,484,858,Shamela0010508,38,450,835,242,73
2,759,858,Masaha002979Vols,959,240,339,76,98
2,638,754,JK009225,332,102,218,91,98
2,638,858,Shamela0008505,574,729,1064,162,61
2,633,858,Shamela0023789,667,209,433,164,93
2,487,854,Kraken210528100217,527,485,791,142,44
3,338,750,Sham19Y0148535,82,1050,1554,97,18
3,1,1555,Shamela0021554,3,1,1555,1254,100
3,741,845,Sham19Y0000259,676,1348,1454,67,80
3,14,138,Sham19Y0000760,622,492,628,98,90
3,14,401,Shamela0000678,20,145,396,137,38
3,14,175,Shamela0026863,31,1347,1494,117,91
3,175,774,Shamela0026863,32,1,268,161,31
3,35,152,JK003609,3378,606,718,84,91
3,8,143,Shia002185Vols,3872,1345,1489,99,86
3,741,845,Sham19Y0016435,81,1304,1410,67,80
3,14,138,Shamela0010646,952,957,1084,99,97
3,423,664,Shamela0010508,30,97,335,153,77
3,19,263,Shamela0006909,90,450,863,176,52
3,691,845,Shia004649Vols,3108,23,189,86,63
3,19,143,Shamela0008505,570,339,498,93,74
4,295,474,Shamela0003118,1260,970,1144,99,57
4,611,799,Shamela0003118,2401,106,290,145,97
4,639,799,Shamela0011997,198,495,653,114,91
4,1,1475,Shamela0021554,4,1,1475,1174,100
4,299,799,Shia001935,6,871,1242,206,47
4,184,590,ShamAY0036737,167,680,964,122,33
4,611,839,Shamela0026863,15,5,262,156,69
4,787,991,Shamela0026863,31,331,774,129,36
4,170,590,Shia002185Vols,3872,1032,1352,118,30
4,611,823,Shamela0010798,3201,1084,1299,152,86
4,299,474,JK000916,3420,1279,1456,102,60
4,661,799,JK000916,14675,630,780,105,86
4,184,590,Shamela0008505,562,693,990,125,34
4,635,799,Shamela0023789,670,247,419,129,94
5,242,552,Shia001153,28,165,462,172,58
5,207,560,ShamAY0034249,1093,757,1161,229,66
5,1,1462,Shamela0021554,5,1,1461,1161,99
5,214,552,Shamela0000678,121,88,397,177,54
5,1,265,Shia001432Vols,9384,116,502,138,43
5,242,552,Shia001432Vols,26069,119,397,170,61
5,69,372,Shamela0026863,1,858,1442,194,41
5,380,948,Shamela0026863,2,7,308,181,41
5,1107,1462,Sham19Y0020762,893,958,1273,192,68
5,1031,1261,Shamela0005372,141,1315,1489,121,63
5,1125,1374,Sham19Y0013235,48,1393,1533,80,40
6,966,1250,Shamela0004445,3095,868,1463,161,30
6,664,767,Shamela0003118,3030,1162,1263,72,88
6,455,767,Sham19Y0148271,854,22,315,151,49
6,1353,1514,JK000849,2531,375,536,114,89
6,1353,1458,ShamAY0032379,113,149,252,71,87
6,470,745,ShamAY0033734,26,1106,1412,143,55
6,944,1250,JK010748,9,1094,1566,220,57
6,527,767,Shamela0009567,634,26,286,118,47
6,1353,1514,Shamela0006896,201,311,469,111,88
6,4,1554,Shamela0021554,6,1,1551,1251,100
6,1341,1527,Shamela0023785,105,628,804,103,71
6,1353,1458,ShamAY0034478,47,604,707,71,87
6,509,767,Shamela0023700,1139,450,802,145,52
6,966,1353,Shamela0001003,603,826,1202,254,74
6,1140,1514,Shamela0010806,257,683,1267,167,32
6,1353,1458,Shamela0026536,617,371,474,71,87
6,455,767,Shamela0025794,3043,133,425,142,45
6,455,767,Shia001782Vols,3368,528,913,164,49
6,509,767,JK000778,455,95,495,182,55
6,455,767,Shia002181,38,875,1159,156,56
6,842,1353,Shamela0006904,52,441,1197,333,54
6,966,1353,JK010732,436,1041,1520,292,75
6,1353,1514,JK010732,437,630,844,107,62
6,966,1514,Sham19Y0017724,323,82,784,248,36
6,455,767,ShamAY0033945,1612,22,374,180,57
6,842,1353,Shamela0005372,143,459,845,263,57
6,1017,1450,JK000916,5967,1250,1506,146,37
6,1193,1353,JK000916,5968,110,270,129,98
6,455,767,JK000916,9336,245,538,150,48
6,444,745,JK000916,9337,496,768,155,61
6,455,767,Shamela0001733,1903,981,1287,152,49
6,966,1300,ShamAY0007299,4887,491,807,207,69
6,1193,1353,JK000412,38,352,512,129,98
6,455,767,Shamela0021493,167,452,741,141,46
6,455,767,Shamela0021809,1294,1127,1418,149,48
6,1353,1514,Shamela0001487,98,853,1068,111,65
6,1140,1361,Shamela0001487,98,1,275,164,75
6,1140,1514,Shamela0008505,597,655,980,250,82
6,842,1168,Shamela0008505,598,370,516,117,44
6,517,767,Shamela0013178,167,902,1106,139,64
6,1017,1250,Shamela0023789,642,746,1115,139,47
6,571,745,JK010605,157,311,483,122,81
7,998,1196,JK010746,24,1154,1312,125,77
7,790,933,Shamela0004445,4410,1224,1367,94,85
7,5,1478,Shamela0021554,7,1,1474,1174,100
7,808,933,ShamAY0001760,31,860,985,90,92
7,287,409,Sham19Y0020949,35,202,323,84,88
7,808,933,Shamela0000678,115,1319,1487,93,70
7,808,933,Shamela0010906,2177,975,1100,90,92
7,287,405,Shamela0010806,258,539,657,85,94
7,287,397,JK006908,122,535,645,85,100
7,998,1238,Shamela0026552,46,21,213,136,70
7,280,397,Shamela0026552,242,142,260,87,95
7,287,397,Shamela0010646,946,1268,1378,85,100
7,1002,1196,Sham19Y0020762,484,1,163,126,80
7,287,397,Sham19Y0020762,1077,726,837,84,98
7,808,933,JK000916,17802,1066,1191,90,92
7,808,933,Shamela0012406,1684,1041,1166,89,91
7,5,177,Shamela0005416,186,711,1114,125,39
7,975,1196,Sham19Y0149872,7,281,465,142,80
7,797,1196,Shamela0010508,36,803,1157,278,86
7,808,933,Shamela0006909,367,1164,1289,90,92
7,797,1200,Shamela0008505,576,341,727,251,71
7,12,397,Shamela0008505,601,382,1027,265,52
8,6,1477,Shamela0021554,8,1,1472,1172,100
8,96,1143,JK007082,633,1,1045,769,87
8,22,186,Shia001657Vols,76,425,615,106,63
8,1,565,Shamela0000738,261,163,716,383,82
8,51,398,Shamela0001003,603,599,811,145,53
8,28,340,Zaydiyya0000161,124,1205,1504,175,69
8,51,558,JK001099,234,112,797,249,40
8,22,708,Shamela0010646,946,233,1070,424,57
8,1,470,JK010635,64,1109,1510,250,61
8,22,431,Shamela0026484,230,1080,1517,215,52
8,51,600,Sham19Y0020762,1923,14,1031,302,34
8,22,226,JK001493,308,987,1140,120,74
8,22,218,Shia001663Vols,285,230,414,134,83
8,291,703,Shamela0010508,37,97,482,302,92
8,22,218,Sham19Y0020642,127,579,752,128,81
8,22,340,Shamela0001000,1615,1228,1523,176,68
8,600,916,Shamela0001000,1616,500,811,191,63
8,44,239,Sham19Y0023644,1628,725,976,123,61
8,44,155,Shia003675Vols,1463,497,613,88,94
8,22,226,Zaydiyya0000454,232,272,430,125,76
8,22,600,Shamela0008505,600,899,1469,292,54
8,582,703,Shamela0008505,601,155,263,80,84
8,51,393,JK000927,3249,1101,1356,178,64
9,582,793,Shamela0000136,111,759,1425,163,30
9,844,1113,Shamela0000136,112,510,987,112,24
9,582,1007,JK010748,15,866,1399,216,41
9,844,1221,JK010748,16,118,873,193,28
9,634,1221,Shia002378,97,559,1159,325,57
9,4,1543,Shamela0021554,9,1,1540,1240,100
9,844,1221,Sham19Y0000259,1093,20,892,207,28
9,737,1221,Sham19Y0017916,106,1,448,234,50
9,634,1221,Shamela0023785,244,707,1347,345,58
9,634,1041,Shamela0000738,261,957,1472,238,47
9,634,1061,Sham19Y0016714,429,13,460,205,43
9,634,1018,JK006908,122,1188,1518,210,60
9,622,901,JK001099,239,127,427,138,49
9,1007,1221,Sham19Y0016435,216,165,602,154,45
9,587,1169,Shamela0021525,403,25,1128,327,33
9,582,1041,Shamela0006905,18,1121,1538,234,56
9,1041,1221,Shamela0006905,19,1,343,114,43
9,634,1221,Sham19Y0020762,676,608,1455,292,37
9,582,1007,JK010732,181,937,1457,217,42
9,844,1221,JK010732,182,45,465,195,46
9,582,1228,Shamela0005372,143,902,1346,341,65
9,587,1154,Shamela0001487,82,871,1538,315,47
9,678,1113,Sham19Y0023644,853,39,323,164,42
9,634,1051,Sham19Y0023644,1339,1272,1525,194,58
9,587,1221,Shia004649Vols,3142,815,1420,238,35
9,582,793,Shamela0023789,1309,1262,1523,160,77
9,844,1221,Shamela0023789,1310,46,372,195,57
10,1118,1244,Shamela0003118,6472,534,656,83,82
10,341,595,JK010748,7,140,348,69,27
10,341,625,MMS00013,2050,142,419,84,26
10,6,1453,Shamela0021554,10,1,1448,1148,100
10,341,617,Shamela0010521,251,330,708,84,21
10,683,1053,Shamela0010283,555,1,475,71,13
10,734,997,Sham19Y0016714,818,690,1410,144,23
10,734,1007,JK006908,12,1064,1391,116,32
10,734,997,Shamela0000740,32,173,721,137,30
10,786,1002,Shamela0010768,471,657,888,108,43
10,734,997,Shamela0021525,319,64,688,157,30
10,670,940,Shamela0010646,816,715,1135,108,34
10,272,393,Shamela0006905,15,329,502,79,57
10,341,625,Shamela0002512,20,956,1182,81,31
10,734,997,Sham19Y0017724,421,666,1295,155,30
10,96,450,Shamela0005372,144,408,651,164,57
10,1118,1288,JK000916,22545,1167,1333,108,76
10,632,1071,Shamela0010508,8,340,762,284,72
10,734,873,Shia004649Vols,1624,1115,1518,107,33
10,341,625,Shamela0008505,594,180,514,89,24
10,780,997,Shamela0005449,82,694,881,81,37
10,734,997,Shamela0005449,95,890,1519,154,30
11,8,1550,Shamela0021554,11,1,1543,1243,100
11,507,971,Shamela0021554,45,261,492,154,41
11,983,1220,JK010637,301,469,657,141,73
11,971,1220,JK007082,632,160,407,196,97
11,1071,1220,Shamela0028174,196,1341,1491,118,98
11,987,1220,Shamela0008505,413,582,784,143,76
11,106,241,Shamela0008505,577,440,576,97,89
12,863,1332,JK000919,526,454,1041,356,73
12,447,654,Shamela0023775,356,810,1071,157,75
12,5,1543,Shamela0021554,12,1,1539,1239,100
12,863,1050,Sham19Y0000259,1147,1148,1291,100,64
12,863,1002,ShamAY0032088,147,1251,1387,105,94
12,734,957,Shamela0000738,267,909,1083,133,74
12,855,1017,Shamela0000678,19,536,692,119,91
12,855,1002,Shamela0000678,99,1341,1487,113,95
12,1147,1332,Shamela0025837,545,214,473,78,36
12,863,1332,Shamela0021525,297,576,1093,366,86
12,909,1288,Shamela0010646,917,66,253,140,44
12,863,1410,Shamela0028174,155,1004,1428,136,22
12,390,628,Sham19Y0020762,2560,591,1234,154,30
12,454,654,JK007502,3,828,1129,152,62
