ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,265,660,Shamela0006631,230,782,1157,201,56
26,316,660,Sham19Y0016362,80,229,551,180,63
26,265,660,JK000911,3994,1097,1485,226,63
43,120,328,Shamela0006631,414,820,1035,159,89
43,141,328,JK009276,29,1108,1297,149,96
43,141,328,Sham19Y0016362,141,1271,1471,150,92
45,233,401,Rafed0000230Vols,507,993,1161,131,97
45,233,401,Shamela0009429,1056,810,978,133,98
45,249,401,Sham19Y0023644,7489,0,151,120,98
45,233,401,Shamela0011566,1109,1342,1510,131,97
45,228,401,Shamela0010283,6507,835,1006,136,97
45,233,401,Shamela0000176,603,36,203,132,98
45,228,401,Shamela0006617,1429,396,572,133,93
45,209,346,Shamela0003283,414,1093,1239,93,78
45,233,346,Shamela0035100,8642,430,542,89,99
45,233,401,Shamela0004445,5798,932,1099,131,97
45,233,346,Shia004092Vols,3881,1012,1125,87,96
45,233,401,Sham19Y0016362,119,545,713,133,98
45,233,346,Rafed0002654Vols,3497,620,733,87,96
45,218,346,Shamela0037345,46,259,379,94,91
45,233,346,Shamela0011056BK1,12,841,952,85,95
45,233,346,JK003609,4476,642,754,89,99
45,233,401,Shamela0006624,536,507,673,131,97
45,233,401,AOCP20240305136,215,38,207,129,95
45,233,401,Shamela0012715,661,469,636,132,98
45,233,346,Hindawi036050924,58,351,463,86,96
72,663,830,JK000911,4145,855,1048,107,70
74,358,776,Shamela0001000,2074,120,408,131,39
74,358,783,Shamela0006631,676,1167,1498,146,42
74,358,776,ShamAY0035792,56,423,706,129,39
74,358,783,JK009276,51,1240,1570,148,43
101,503,653,Shamela0012286,3925,531,678,105,87
103,836,1005,Shamela0001000,2096,752,942,125,79
103,836,1005,Rafed0002341Vols,567,474,657,131,90
103,836,1005,Shamela0006631,954,447,629,125,84
103,836,1005,ShamAY0035792,69,561,751,125,79
103,836,961,JK009276,206,242,381,96,87
103,836,1005,JK001330,1206,25,208,125,82
107,1036,1201,Shamela0001000,2100,785,950,131,100
107,1036,1175,JK000916,5292,1376,1514,106,97
107,1036,1210,Sham19Y0029560,1374,1420,1594,134,97
107,1025,1210,Shamela0000580,79,788,970,133,91
107,1036,1201,Shamela0012750,149,465,630,128,98
107,1036,1210,Shamela0009091,1108,1323,1496,133,96
107,1025,1210,JK009233,294,1074,1256,131,90
107,1036,1201,Sham19Y0026523,5649,1326,1491,129,98
107,1036,1201,Shamela0009607,476,265,597,128,48
107,1036,1201,JK009229,235,288,452,130,99
107,1036,1201,Sham19Y0000760,170,251,415,126,96
107,1043,1201,Shamela0005805,97,471,628,123,98
107,1036,1201,JK001330,1208,654,819,131,100
107,1043,1201,Shamela0021107,128,1171,1329,125,100
107,1036,1201,Hindawi084739682,341,39,204,131,100
107,1025,1201,Hindawi092480708,45,378,547,131,93
110,966,1209,Rafed0002341Vols,566,742,1103,183,61
110,966,1204,Shamela0009872,304,198,549,181,62
110,966,1209,JK009276,198,464,825,183,61
111,804,1081,JK000911,4228,498,776,205,89
