ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1271,1545,Shamela0013043,147,1168,1483,206,78
1,1,379,ShamAY0038149,1,1,512,170,40
1,31,431,ShamAY0033677,1,19,428,173,44
1,1,431,ShamAY0034284,1,1,467,264,67
1,1,340,ShamAY0033696,1,1,319,149,48
1,31,374,ShamAY0033678,1,45,340,149,49
1,1,356,ShamAY0034173,1,1,558,152,29
1,1307,1489,ShamAY0034002,40,1262,1438,133,92
1,62,363,ShamAY0033674,1,59,318,151,59
1,95,462,ShamAY0033697,1,146,433,167,56
1,71,431,ShamAY0033673,1,45,373,176,55
1,1,340,ShamAY0038157,1,1,437,168,45
1,95,363,ShamAY0033658,1,173,391,138,63
2,4,694,Shamela0013043,148,1,682,394,61
2,635,1115,Sham19Y0017616,475,961,1517,297,59
2,1,1043,Sham19Y0014592,139,581,1622,520,49
2,635,1269,Shamela0007289,913,105,823,408,63
2,699,1022,Shamela0007289,1386,518,825,177,60
2,630,1142,Shamela0003055,712,973,1479,147,26
2,265,687,Shamela0003055,713,11,384,179,45
2,1,683,Shamela0037837,823,267,1091,355,47
2,1,513,Sham19Y0014309,1159,143,768,313,56
2,1,513,Shamela0036446,1294,876,1510,309,53
2,1,513,Shamela0000894,5103,316,1020,333,55
2,384,718,Shamela0005756,14088,7,348,159,51
2,1,513,Shamela0096283,411,754,1456,328,54
2,1,519,Shamela0009563,9,866,1512,304,53
2,627,1265,Shamela0007891,713,9,690,372,59
2,89,1048,Sham19Y0122257,1335,313,1208,462,48
2,680,1118,Shamela0001438,1539,1092,1400,116,30
2,560,1265,ShamAY0034134,13,894,1462,263,44
2,226,797,Sham19Y0018106,3806,6,727,266,40
2,1,513,Shamela0010443,483,128,794,325,56
2,627,1221,Sham19Y0020638,1243,836,1499,386,64
2,627,1265,Shamela0026884,417,1,670,417,66
2,568,1265,Shia001831Vols,525,706,1485,433,61
2,568,1115,Sham19Y0122406,3936,322,903,322,59
2,1,513,JK000022,2886,1008,1471,349,80
2,384,1399,Shamela0008360,348,1,982,487,49
2,448,1265,Shamela0025800,1001,1,790,424,52
2,627,1265,Shamela0004289,142,40,768,369,53
2,352,676,Shamela0004289,1146,1,252,135,50
2,519,1265,ShamAY0033551,19,5,824,530,74
2,568,1265,Sham19Y0018144,2874,124,853,386,56
2,1,676,Sham19Y0013252,9381,231,1011,365,50
2,568,1265,ShamAY0038082,7,466,1243,413,59
2,119,676,Shamela0012981,2140,655,1326,280,44
2,635,1199,ShamAY0038316,81,937,1549,363,65
2,568,1265,ShamAY0032665,2874,29,758,386,56
2,513,1211,Shamela0029639,27,968,1576,407,66
2,1,501,JK007065,1034,806,1481,300,51
2,597,1277,JK007065,1035,140,900,423,62
2,325,1414,Shamela0008176,2989,45,1005,521,50
2,848,1265,Sham19Y0148271,1373,1,472,268,62
2,680,1022,Shamela0011258,33,44,390,192,59
2,568,1399,Shamela0025794,1637,375,1252,446,50
2,1,676,Sham19Y0001734,376,646,1550,409,51
2,1,683,Sham19Y0127656,749,362,1146,324,42
2,1,680,JK001236,14,283,1118,315,38
2,1,513,Shamela0001975,333,709,1355,299,51
2,786,1138,Sham19Y0132524,2850,1209,1487,173,54
2,9,680,Shamela0021715,9616,1,781,362,50
2,1,676,JK007063,585,806,1551,354,50
2,314,1228,Sham19Y0145212,1625,25,1194,478,42
2,314,1399,Sham19Y0013223,596,26,1005,506,49
2,638,1199,Sham19Y0013223,1324,842,1350,269,50
2,568,1048,Shamela0001727,1484,985,1448,288,65
2,1,513,Shamela0021659,444,397,1043,299,51
2,1,513,Shia002265Vols,231,723,1361,303,53
2,1,513,JK009324,3483,652,1356,325,53
2,1,872,Sham19Y0147311,200,694,1610,448,49
2,872,1414,Sham19Y0147311,201,1,576,282,51
2,21,687,JK000362,317,100,685,325,54
2,1,513,Sham19Y0038171,120,75,705,299,53
2,597,1178,Sham19Y0038171,724,1135,1559,228,47
2,1,513,Shamela0021766,3432,372,1043,323,54
2,1,1203,Shamela0012014,308,242,1574,673,54
2,597,1269,Shamela0006446,247,154,951,413,58
2,519,1265,Shamela0010441,18,30,841,509,71
2,4,676,Shia002067,464,1,722,327,47
2,305,706,Shamela0000140,1891,1037,1418,182,46
2,706,1142,Shamela0000140,1893,56,438,234,58
2,983,1265,Shamela0000140,1894,78,496,167,43
2,290,1399,Shamela0006610,1185,9,1114,533,45
2,1,1265,Sham19Y0013572,1251,143,1551,694,51
4,1246,1439,Shia003461Vols,12,1233,1426,117,70
4,470,1072,Shamela0035100,988,185,764,152,23
4,1246,1439,Shamela0025794,4594,520,700,99,61
4,745,1050,ShamAY0034289,2,1,501,111,23
4,605,843,Sham19Y0038171,121,1,404,108,33
4,446,801,Shamela0030741,212,687,1028,166,54
5,790,1267,Sham19Y0037618,4580,416,1003,91,12
5,973,1104,Sham19Y0037618,4581,704,835,103,100
5,1,577,Shia003461Vols,13,1,542,209,35
5,142,384,JK000134,1578,1108,1341,157,75
5,96,538,Shamela0025794,4591,163,587,239,63
5,178,384,JK000916,10884,354,833,143,36
5,1104,1283,Shamela0012579,1130,88,277,129,87
5,384,894,Shamela0012579,2531,209,899,191,32
6,736,991,Shamela0011438,5,795,1067,159,68
6,744,1026,Shamela0023628,1276,1215,1511,183,71
6,741,1026,Sham19Y0014592,1800,463,703,173,73
6,810,1026,Shamela0003055,3160,1166,1482,144,53
6,713,1131,Shamela0003055,3899,731,1041,234,70
6,741,1026,Shamela0000894,1298,413,701,182,74
6,309,710,Shamela0009773,1190,203,530,235,72
6,377,955,Shamela0021809,2530,1053,1433,250,50
6,955,1203,Shamela0021809,2531,1,290,154,61
6,397,932,Tafsir09084,409,1302,1598,223,51
6,932,1131,Tafsir09084,410,1,197,151,95
6,721,921,Shamela0010549,223,603,800,140,86
6,754,921,Shamela0010549,446,560,723,127,93
6,309,1170,Sham19Y0039268,281,807,1427,398,56
6,741,1096,Shamela0007891,90,58,506,191,50
6,888,1026,Sham19Y0122257,259,29,172,100,85
6,777,1026,Shamela0001438,898,975,1210,154,75
6,777,1026,Shamela0001438,1421,356,596,182,90
6,736,1223,Shamela0006025,474,822,1348,244,52
6,309,1250,JK006838,1595,1,675,372,46
6,377,1131,Shamela0008473,977,78,590,389,64
6,913,1096,Shamela0008360,37,961,1129,103,70
6,741,978,Shamela0007597,7,1254,1496,174,87
6,978,1250,Shamela0007597,8,1,257,161,76
6,409,1131,Shamela0003118,3674,59,801,504,80
6,342,1137,Shamela0010627,14,180,925,535,84
6,763,1096,Shamela0025800,2733,1,350,190,63
6,397,1120,JK001258,43,776,1408,432,74
6,303,710,Sham19Y0145435,5714,956,1289,237,72
6,777,1112,Sham19Y0017903,62,17,326,182,66
6,839,1131,Shamela0008476,957,1,295,217,91
6,736,1026,Sham19Y0017878,282,235,545,188,71
6,309,921,Shamela0008206,72,797,1383,213,32
6,309,1137,Shamela0008206,73,437,1228,558,82
6,888,1026,Shamela0008176,475,784,927,100,85
6,353,1145,Shamela0001733,3848,701,1453,535,84
6,334,1026,Shamela0001733,3849,38,430,281,50
6,328,872,Shamela0012403,597,1026,1427,283,65
6,875,1173,Shamela0012403,598,1,297,191,77
6,303,1026,Shamela0012403,1072,218,636,261,44
6,891,1032,Shamela0008590,6,1,146,97,81
6,309,1128,Shamela0013032,11,526,1025,235,36
6,496,1156,Shamela0013032,12,1,520,389,74
6,309,1173,Sham19Y0148271,1970,240,890,413,58
6,777,1096,Shamela0036080,13,427,733,181,69
6,377,1164,Shamela0025794,3091,404,992,405,61
6,309,736,ShamAY0032776,10,1028,1409,251,72
6,736,1145,ShamAY0032776,11,1,415,305,92
6,758,1026,JK009390,765,1105,1363,188,85
6,777,1026,Shamela0001975,394,928,1163,153,75
6,353,1131,ShamAY0033945,159,382,1075,482,77
6,409,1131,Shamela0008514,109,643,1119,360,62
6,713,1131,Shamela0008555,233,350,660,234,69
6,736,1026,Shamela0006856,13,511,874,190,62
6,744,1026,Sham19Y0013223,74,817,1136,185,67
6,1,741,ShamAY0034289,3,621,1403,290,41
6,749,1131,ShamAY0034289,4,5,352,248,80
6,736,1026,Masaha001864Vols,2871,513,815,183,70
6,377,907,Sham19Y0036114,521,653,904,156,35
6,397,1131,Sham19Y0023590,898,989,1481,373,63
6,744,1096,Shia004038,36,471,838,205,64
6,736,1026,Shamela0001442,1040,217,580,187,61
6,777,1026,Shamela0021659,500,83,318,153,75
6,741,1026,Shia002265Vols,112,432,729,194,77
6,725,1026,Shia002265Vols,3474,893,1203,171,61
6,1214,1432,Shamela0000482,306,790,1016,165,92
6,342,1250,JK000916,12086,46,1062,573,67
6,777,1026,Sham19Y0127677,655,1238,1478,182,90
6,777,1026,Sham19Y0127677,966,1015,1250,156,76
6,744,1026,Shamela0008353,70,176,483,184,69
6,713,1131,Shamela0011573,49,625,936,237,71
6,397,704,Sham19Y0038171,121,458,711,167,68
6,397,935,Rafed0003902Vols,887,1258,1558,225,52
6,935,1131,Rafed0003902Vols,888,1,194,146,93
6,353,1214,Shia002069Vols,252,120,1051,408,42
6,741,1250,Shamela0011620,58,361,840,326,80
6,810,1026,Sham19Y0014119,83,868,1183,145,53
6,303,1026,Shamela0009200,45,375,835,292,49
6,754,1142,Sham19Y0017729,53,833,1225,202,62
6,713,1026,Shamela0036543,87,100,468,189,59
6,741,932,Shamela0012884,1077,762,949,145,93
6,907,1096,Sham19Y0017063,92,84,313,111,61
6,353,1203,JK001050,11,122,931,536,74
6,861,1032,Sham19Y0013614,76,172,353,109,75
7,148,457,Shamela0023628,1276,1215,1511,191,70
7,599,915,JK000698,189,1060,1421,182,61
7,148,302,Shia001960,3,1339,1485,116,93
7,31,211,Shia001960,25,1292,1454,121,83
