ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,275,Zaydiyya0000077Vols,1,31,287,165,76
2,837,1694,Zaydiyya0000232,8,403,1260,704,100
2,1408,1681,Zaydiyya0000100,12,781,1043,114,41
2,850,1404,Zaydiyya0000401,2,1133,1687,458,99
2,1404,1689,Zaydiyya0000401,3,1,285,219,92
2,1419,1681,Zaydiyya0000358,69,296,517,145,69
3,879,1017,Zaydiyya0000090,288,1476,1592,92,83
3,1,419,Zaydiyya0000232,8,1260,1678,344,100
3,419,1654,Zaydiyya0000232,9,1,1236,1009,100
3,392,1187,Zaydiyya0000352,14,897,1416,371,56
3,814,1191,Kraken220413203004,458,267,835,288,61
3,879,1187,Zaydiyya0000091,206,905,1212,218,84
3,6,1380,Zaydiyya0000401,3,277,1664,1114,97
3,1380,1654,Zaydiyya0000401,4,1,274,221,99
3,324,1155,Zaydiyya0000037Vols,1272,968,1183,151,21
4,715,940,Zaydiyya0000101,928,767,990,177,96
4,711,944,Zaydiyya0000090,289,729,965,178,91
4,1,424,Zaydiyya0000232,9,1236,1659,349,100
4,424,1704,Zaydiyya0000232,10,1,1281,1054,100
4,720,912,Zaydiyya0000352,15,1454,1647,155,97
4,720,944,Shia003445,356,786,1008,178,97
4,1,1244,Zaydiyya0000401,4,274,1667,1014,88
4,1244,1704,Zaydiyya0000401,5,1,463,380,98
4,720,940,Rafed0002197,107,1026,1246,174,96
5,13,229,Zaydiyya0000035,121,539,714,131,73
5,1,404,Zaydiyya0000232,10,1281,1684,329,100
5,404,1586,Zaydiyya0000232,11,1,1183,956,100
5,18,643,Zaydiyya0000352,16,1060,1514,310,59
5,886,1434,Zaydiyya0000396,20,1309,1567,177,39
5,545,733,Shamela0036357,2276,556,781,140,74
5,36,234,Kraken220413203004,459,566,763,157,96
5,18,229,Zaydiyya0000091,209,855,1030,129,71
5,1,1192,Zaydiyya0000401,5,463,1652,964,99
5,1192,1586,Zaydiyya0000401,6,1,580,277,56
6,844,1184,Zaydiyya0000232,11,1248,1585,271,95
6,1184,1625,Zaydiyya0000232,12,1,442,361,100
6,374,839,Zaydiyya0000232,13,82,557,376,97
6,906,1260,Kraken220413203004,458,921,1240,238,80
6,691,861,Kraken220413203004,459,1,169,123,88
6,899,1260,Zaydiyya0000091,206,1326,1680,231,69
6,410,861,Zaydiyya0000091,207,113,573,298,78
6,1,1158,Zaydiyya0000401,6,580,1641,826,84
6,1158,1561,Zaydiyya0000401,7,1,407,298,83
7,774,1224,JK001204,270,717,1310,270,55
7,1,468,Zaydiyya0000232,12,442,971,363,84
7,774,1224,Masaha0003164Vols,269,794,1385,270,55
7,33,1455,Zaydiyya0000401,7,429,1610,888,74
8,1354,1516,Zaydiyya0000232,22,1,155,125,95
9,61,1477,Zaydiyya0000059,9,1,1302,632,43
9,974,1474,Zaydiyya0000076,2,116,547,167,35
9,454,1000,Zaydiyya0000076,3,1,531,219,38
9,45,731,Zaydiyya0000098,260,723,1236,139,19
9,1222,1474,Zaydiyya0000098,278,1195,1371,93,38
9,457,1474,Zaydiyya0000098,289,699,1248,213,23
9,1227,1474,Zaydiyya0000098,310,1,120,89,46
9,526,868,Zaydiyya0000098,311,1,300,151,50
9,166,827,Zaydiyya0000098,324,530,1332,295,37
9,548,1288,Zaydiyya0000098,339,1,620,232,31
9,410,724,Zaydiyya0000098,385,295,600,189,73
9,486,1333,Shamela0036543,556,15,1115,289,27
9,69,589,Shamela0036543,566,697,1077,139,26
9,1169,1433,Shamela0036543,613,1007,1570,132,28
9,1041,1467,Shamela0036543,633,448,638,85,22
9,883,1112,Zaydiyya0000093,488,1016,1527,136,34
9,995,1474,Zaydiyya0000002,16,732,1027,133,33
9,239,773,Zaydiyya0000002,17,974,1607,225,34
9,919,1477,Zaydiyya0000002,23,74,461,157,31
9,280,721,Zaydiyya0000143,4,87,505,292,77
9,1,1256,Zaydiyya0000232,22,252,1507,1000,100
9,1256,1477,Zaydiyya0000232,23,1,222,176,100
9,288,1467,Zaydiyya0000052,140,419,1413,378,32
9,55,315,Zaydiyya0000352,19,946,1602,162,30
9,315,1349,Zaydiyya0000352,20,1,841,438,43
9,120,765,Zaydiyya0000144,28,15,626,269,37
9,229,977,Zaydiyya0000004,19,125,874,227,25
9,166,1477,Zaydiyya0000004,22,53,1179,279,18
9,1081,1474,Zaydiyya0000004,24,800,1222,156,36
9,410,751,Zaydiyya0000005,17,1,361,248,81
9,656,1293,Zaydiyya0000100,45,487,1153,221,32
9,381,1052,Zaydiyya0000100,204,1200,1557,181,32
9,486,873,Zaydiyya0000100,406,970,1287,119,28
9,242,1326,Zaydiyya0000100,432,1,527,265,28
9,974,1159,Zaydiyya0000100,639,1218,1425,111,65
9,545,1204,Zaydiyya0000010,27,873,1483,248,36
9,55,709,Zaydiyya0000010,27,267,1330,311,34
9,267,1073,Zaydiyya0000400,289,129,911,251,29
9,883,1366,Zaydiyya0000037Vols,1981,502,1307,209,32
9,45,682,Shia004486,13,1009,1563,294,50
9,6,564,Rafed0003477Vols,115,1045,1611,421,90
9,564,1477,Rafed0003477Vols,116,1,1071,595,62
9,55,353,Zaydiyya0000353,12,911,1602,188,33
10,670,1400,Zaydiyya0000059,8,123,794,423,63
10,831,1333,Shamela0036543,566,623,1077,132,24
10,31,841,Zaydiyya0000002,28,913,1567,199,25
10,182,998,Zaydiyya0000143,3,1130,1568,154,20
10,1005,1451,Zaydiyya0000143,4,1,458,174,33
10,597,1369,Zaydiyya0000232,22,425,1228,142,14
10,1,1388,Zaydiyya0000232,23,222,1519,1042,93
10,1388,1519,Zaydiyya0000232,24,1,136,105,94
10,863,1400,Zaydiyya0000352,19,1,520,341,73
10,580,1400,Zaydiyya0000010,26,726,1532,442,55
10,51,750,Zaydiyya0000010,27,267,987,197,23
10,1,273,Shia004486,13,1311,1577,200,93
10,273,1506,Shia004486,14,1,1206,957,95
10,144,891,Rafed0003477Vols,117,1,1495,433,32
10,1133,1451,Rafed0003477Vols,118,1,285,198,78
10,906,1400,Zaydiyya0000353,12,1,467,320,75
11,143,429,Zaydiyya0000253,27,6,230,129,56
12,312,1248,Zaydiyya0000232,25,271,1673,538,40
12,1263,1751,Zaydiyya0000232,26,1,601,374,71
12,645,1389,Zaydiyya0000401,12,42,713,350,44
12,1389,1517,Zaydiyya0000010,30,615,729,63,60
12,580,1751,Shia004486,17,442,1015,334,30
13,1,482,Zaydiyya0000232,26,601,1082,404,100
13,1,346,Shia004486,17,1015,1403,245,70
15,173,426,Kraken220413203004,33,317,731,109,29
15,1280,1531,Kraken220413203004,56,82,295,141,66
15,734,1298,Zaydiyya0000037Vols,427,136,491,208,43
16,328,681,Shamela0012404,26,757,1059,198,63
16,979,1552,Zaydiyya0000086,15,1062,1464,266,52
16,998,1409,Shamela0006700,54,154,546,167,39
16,998,1409,Masaha003955Vols,466,444,733,132,36
16,324,681,Kraken220413203004,35,401,747,266,91
16,152,307,Kraken220413203004,56,302,462,109,80
16,840,1552,Kraken220413203004,82,1,730,474,73
16,998,1409,Shia004092Vols,11943,437,829,167,39
16,998,1409,Rafed0002654Vols,12280,320,712,167,39
16,998,1409,Shamela0012406,1149,659,1052,166,39
16,979,1552,Zaydiyya0000037Vols,490,472,1342,398,54
16,998,1409,Shamela0012031,111,115,501,164,39
17,1,949,Kraken220413203004,82,730,1619,667,85
17,949,1568,Kraken220413203004,83,1,665,466,83
17,243,555,Zaydiyya0000037Vols,491,1,261,197,77
18,613,1343,Zaydiyya0000288,469,912,1394,297,48
18,1,498,Kraken220413203004,83,665,1155,377,91
18,605,1247,Kraken220413203004,89,1128,1531,248,46
18,1,472,Zaydiyya0000037Vols,440,736,1226,320,77
20,318,619,Zaydiyya0000086,24,1164,1428,180,69
20,696,906,Kraken220413203004,147,1365,1600,153,80
20,930,1108,Kraken220413203004,148,167,338,127,82
21,58,344,Shia001294Vols,209,534,887,120,35
21,1354,1486,Zaydiyya0000272,1755,473,605,104,97
21,1,327,Sham19Y0023644,2539,1008,1457,117,30
21,1,1007,Kraken220413203004,160,639,1584,709,83
21,1007,1598,Kraken220413203004,161,1,1010,391,44
21,1,835,Zaydiyya0000037Vols,524,576,1363,618,89
22,824,1055,Zaydiyya0000090,151,1258,1506,141,70
22,643,829,Zaydiyya0000086,25,1244,1447,130,79
22,813,1164,Zaydiyya0000086,26,137,458,240,82
22,290,802,Zaydiyya0000144,297,43,775,358,60
22,824,1004,Zaydiyya0000144,297,1199,1420,115,64
22,1,137,Kraken220413203004,161,1010,1131,90,80
22,921,1164,Kraken220413203004,171,1,208,164,84
22,890,1220,Zaydiyya0000037Vols,544,647,997,152,47
23,138,271,Zaydiyya0000086,25,1424,1557,108,100
23,604,919,Rafed0000230Vols,146,376,1023,164,28
23,552,919,Shia002012,29,497,890,156,42
23,127,733,Kraken220413203004,176,828,1519,392,63
23,733,1484,Kraken220413203004,177,1,940,547,68
23,1040,1431,Shia003989,5,676,1072,116,31
23,1023,1340,Rafed0003228Vols,149,435,666,99,37
23,145,1090,Zaydiyya0000037Vols,574,345,933,424,54
24,902,1135,Zaydiyya0000090,163,1102,1326,168,82
24,465,1169,Zaydiyya0000241,2,317,964,253,35
24,736,956,Zaydiyya0000086,30,1037,1270,180,92
24,774,956,Zaydiyya0000395,3,1,177,146,96
24,902,1157,Zaydiyya0000272,1454,1144,1371,166,77
24,465,1153,Zaydiyya0000144,273,523,1145,388,63
24,135,488,Zaydiyya0000144,301,685,1051,242,78
24,709,1073,Zaydiyya0000210,2,1152,1486,217,64
24,736,1135,Kraken220413203004,209,741,1162,306,86
24,907,1073,Zaydiyya0000091,109,717,894,136,92
24,736,902,Zaydiyya0000087,213,666,848,127,83
25,296,598,Shamela0012404,93,7,629,150,27
25,620,751,Zaydiyya0000352,102,558,694,76,66
25,653,756,Shamela0012400,97,5,119,73,84
25,1166,1382,Zaydiyya0000144,274,569,699,57,30
25,296,598,Zaydiyya0000131,324,473,1089,163,31
25,285,751,Zaydiyya0000195,49,521,753,143,38
25,598,760,JK010635,102,973,1142,112,86
25,580,751,Zaydiyya0000211,60,1262,1432,124,93
25,965,1288,Kraken220413203004,224,893,1527,220,42
25,301,576,Zaydiyya0000349,53,393,691,148,56
25,430,751,Rafed0000040Vols,2086,561,1060,143,30
25,598,751,Zaydiyya0000229,72,1275,1441,85,62
25,557,751,Rafed0003477Vols,16,151,338,122,77
26,479,637,Zaydiyya0000090,173,649,1126,112,30
26,847,1494,Zaydiyya0000090,173,1126,1539,296,56
26,534,1283,Zaydiyya0000144,270,696,1441,330,42
26,124,728,Shamela0000355,35,417,704,202,42
26,527,1502,Kraken220413203004,231,11,895,639,79
26,559,791,Zaydiyya0000037Vols,701,555,928,111,34
27,1,653,Zaydiyya0000090,174,9,571,411,79
27,1,772,Zaydiyya0000144,271,577,1481,560,77
27,777,1210,Zaydiyya0000144,272,18,806,291,44
27,1,405,Kraken220413203004,231,895,1548,295,56
27,405,918,Kraken220413203004,232,1,464,358,87
27,1039,1303,Kraken220413203004,233,1185,1475,143,51
27,1329,1494,Kraken220413203004,234,89,270,121,82
27,1163,1460,JK009223,47,417,769,84,29
27,1060,1210,Shamela0009773,882,208,359,101,80
27,1060,1210,Shia001278Vols,1133,936,1087,101,80
27,29,499,Zaydiyya0000037Vols,701,1102,1448,239,63
27,578,918,Zaydiyya0000037Vols,702,11,212,122,42
27,1060,1210,Shamela0004137,35,920,1126,118,69
28,162,644,Zaydiyya0000090,174,621,1083,239,50
28,1013,1357,Zaydiyya0000090,175,187,703,227,51
28,199,967,Zaydiyya0000144,272,930,1594,393,54
28,1044,1496,Shamela0000355,35,918,1211,186,53
28,5,1049,Kraken220413203004,234,279,1392,679,66
28,162,668,Zaydiyya0000037Vols,702,503,1128,245,39
28,1067,1451,Rafed0003477Vols,402,407,547,109,36
29,421,641,Zaydiyya0000090,175,1198,1398,151,82
29,787,1020,Shamela0012404,162,885,1343,161,40
29,1388,1563,Zaydiyya0000086,43,1263,1438,140,98
29,759,1472,Zaydiyya0000086,44,1,650,446,71
29,230,416,Zaydiyya0000086,45,805,963,114,76
29,696,1415,Zaydiyya0000144,310,149,972,435,60
29,526,641,Zaydiyya0000144,496,365,483,81,88
29,10,641,Kraken220413203004,236,131,602,251,42
29,1380,1517,Kraken220413203004,251,1367,1504,111,99
29,972,1311,Kraken220413203004,251,299,645,231,75
29,396,620,Zaydiyya0000037Vols,727,925,1141,143,73
29,790,1352,Zaydiyya0000037Vols,729,10,480,235,46
30,14,562,Zaydiyya0000101,450,899,1477,278,59
30,85,520,Shamela0012404,174,319,923,200,41
30,1,317,Zaydiyya0000086,43,589,1271,207,36
30,1057,1236,Zaydiyya0000086,44,1301,1457,126,86
30,223,452,Shamela0009783BK1,3557,1127,1343,126,69
30,223,452,Shamela0035100,2169,394,598,113,62
30,1,317,Kraken220413203004,251,667,1383,208,35
30,725,1387,Kraken220413203004,253,186,1158,482,59
30,223,452,Sham19Y0145435,3300,1082,1297,120,67
31,1330,1497,Shamela0012404,187,6,227,128,70
31,1306,1482,Shamela0003118,3136,600,826,127,67
31,1330,1482,Kraken210528100217,642,337,525,96,57
31,1330,1482,Shamela0010283,4968,880,1089,117,69
31,1,124,Kraken220413203004,256,5,179,95,68
31,1312,1482,Shamela0006630,308,682,853,128,91
31,1323,1482,Shamela0000618,9,707,923,123,70
31,1330,1482,JK003609,735,167,375,113,67
31,1330,1482,JK000911,2063,1169,1378,117,69
31,1330,1482,Rafed0003477Vols,16,1236,1390,124,98
32,1,1178,Zaydiyya0000090,185,935,1583,433,44
32,1178,1457,Zaydiyya0000090,186,1,266,175,73
32,550,1156,Zaydiyya0000098,1126,307,487,128,26
32,472,909,Shamela0012404,204,716,1121,305,87
32,1136,1513,Shamela0012404,218,281,700,264,73
32,472,672,Shamela0012404,222,797,986,132,85
32,286,815,Zaydiyya0000086,56,968,1291,213,47
32,256,1501,Zaydiyya0000035,102,121,1214,633,55
32,483,658,Shamela0021554,28,387,560,123,90
32,13,380,Zaydiyya0000336,110,984,1115,75,26
32,503,658,JK000927,2185,972,1134,106,86
32,503,658,JK000927,4560,916,1078,106,86
32,434,658,JK010344,862,667,849,141,78
32,472,909,Shia003636Vols,2604,608,876,191,54
32,1299,1527,Shia003636Vols,10661,1,200,135,71
32,1136,1436,Rafed0000789,87,1199,1540,209,74
32,466,661,Kraken210528100217,483,294,512,132,77
32,503,658,Shamela0021525,590,592,754,106,86
32,483,658,ShamIbadiyya0000610,28,392,565,123,90
32,268,1178,Zaydiyya0000144,266,207,1107,595,70
32,491,672,Shia002185Vols,693,581,751,124,87
32,328,815,Zaydiyya0000211,69,566,967,245,56
32,1131,1450,Zaydiyya0000211,70,365,695,231,84
32,167,1457,Kraken220413203004,260,1,1231,838,75
32,256,1501,Zaydiyya0000091,134,304,1394,723,67
32,224,472,Zaydiyya0000276,29,501,669,110,56
32,434,658,Rafed0000040Vols,2115,224,406,139,77
32,495,658,Shamela0009773,802,1273,1435,116,91
32,456,658,Shamela19Y0145334,148,1,202,140,88
32,1131,1513,Zaydiyya0000005,349,805,938,102,33
32,495,685,Shamela0026863,21,728,930,134,85
32,483,658,ShamAY0033833,125,1271,1445,124,90
32,503,658,JK003609,6212,224,386,105,85
32,491,658,Shamela0008505,128,565,732,120,92
32,483,658,Shamela0000738,250,782,956,122,89
32,491,658,Shamela0010508,37,765,933,122,94
32,409,658,JK000911,1954,653,893,154,72
33,230,570,Shamela0012404,213,809,1208,190,50
33,576,856,Shamela0012404,217,9,287,199,87
33,526,856,Zaydiyya0000086,59,484,842,225,76
33,599,806,Shia003636Vols,10660,344,545,156,96
33,594,770,Zaydiyya0000211,71,658,818,124,89
33,1139,1492,Kraken220413203004,261,534,886,269,96
33,350,925,Kraken220413203004,262,951,1509,436,94
33,1,223,Kraken220413203004,264,297,505,167,92
33,603,856,Zaydiyya0000091,135,831,1092,181,83
33,599,806,Shia004092Vols,10187,230,408,138,84
33,599,806,Rafed0002654Vols,10316,37,216,139,84
34,1107,1372,JK000916,18809,438,728,142,56
34,82,659,Shamela0012404,199,109,637,257,44
34,822,1048,Shamela0012404,200,136,351,168,90
34,1062,1378,Shamela0012404,201,596,925,230,87
34,1085,1271,Zaydiyya0000035,102,1341,1513,134,91
34,1175,1358,Kraken210630005153,7755,1003,1182,116,68
34,69,290,Shia002185Vols,465,786,993,118,60
34,1128,1358,Zaydiyya0000211,70,1,236,183,96
34,1,577,Kraken220413203004,261,896,1516,428,83
34,577,1383,Kraken220413203004,262,1,419,323,50
34,626,1363,Zaydiyya0000091,135,317,654,241,40
34,1089,1313,Shamela0007853,157,1225,1444,166,93
34,1074,1345,Zaydiyya0000037Vols,747,1189,1458,211,97
35,1344,1519,Shamela0000355,36,376,553,120,86
35,341,883,Kraken220413203004,264,513,1054,302,60
35,1344,1544,Kraken220413203004,270,1306,1519,153,90
36,65,675,Zaydiyya0000086,62,308,1123,249,31
36,1279,1424,Shia003026Vols,520,617,926,108,44
36,319,732,Zaydiyya0000144,316,875,1192,171,48
36,1263,1424,Zaydiyya0000144,316,1150,1303,120,95
36,411,672,Zaydiyya0000087,256,1088,1310,143,62
