ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,961,1587,Sham19Y0020989,876,1107,1561,139,24
1,833,1444,ShamAY0033544,2,708,1267,222,37
1,890,1437,ShamAY0033544,3,110,1058,241,28
2,378,1207,ShamAY0033544,7,313,1545,294,22
2,1222,1518,ShamAY0033544,8,492,936,167,43
2,707,1556,Shamela0030248,2,6,609,350,48
3,1157,1381,Sham19Y0018176,2615,272,502,181,97
3,153,1130,Shamela0022882,33,753,1563,362,40
3,495,876,Shamela0035100,6673,1007,1575,113,19
3,1157,1390,Shamela0005756,15491,529,772,184,93
3,207,793,Shamela0009584,207,599,843,97,20
3,1157,1381,Sham19Y0018106,4300,1192,1422,181,97
3,326,568,ShamAY0033598,158,73,267,129,63
3,736,1149,Shamela0009371,5,389,621,135,37
3,1097,1381,Sham19Y0017535,131,99,347,197,85
3,487,1109,Shamela0010736,81,364,791,247,49
3,200,696,ShamAY0033544,10,84,983,344,46
3,746,962,ShamAY0033544,11,1,336,147,52
3,1149,1381,Shamela0021715,11327,769,1007,183,95
3,1163,1381,Shamela0037837,1077,553,765,159,91
3,1157,1381,JK000110,1979,158,388,180,96
3,207,939,ShamAY0034569,583,18,550,114,14
3,905,1381,ShamAY0034569,780,545,952,255,65
3,470,831,Shamela0026490,3,500,692,93,33
3,594,1281,Shamela0026490,27,429,736,181,31
3,1157,1381,Sham19Y0016684,2105,560,790,181,97
3,1109,1381,Shamela0009697,29,590,889,173,66
3,1157,1381,Sham19Y0018103,4319,1096,1326,181,97
4,1231,1516,Shamela0010902,1,1093,1286,67,25
4,862,1295,Shamela0003722,128,750,887,105,30
5,845,1074,Shamela0021605,1183,1094,1348,137,63
5,592,757,Sham19Y0127654,369,531,693,120,91
5,596,762,Shamela0009329,240,1233,1443,122,75
5,804,1074,Shamela0007349,150,501,766,198,89
5,612,757,Shamela0007349,151,170,315,112,100
5,804,1199,Shamela0007349,175,1337,1533,151,47
5,612,757,Shamela0035261,162,1327,1477,112,96
5,612,762,Shamela0096878,111,204,359,115,96
5,540,819,JK000968,41,429,708,177,76
5,592,824,Shamela0025800,31,385,586,148,80
5,540,762,ShamAY0034011,270,1072,1293,167,97
5,540,762,Shamela0005897,12,528,757,168,94
5,804,1074,Shamela0023799,92,150,432,199,88
5,804,1199,Shamela0023799,107,56,273,152,46
5,612,757,Shamela0005963,348,1008,1153,112,100
5,800,1199,JK000990,315,674,1066,296,89
5,540,757,Shia003074,11,1180,1404,168,96
5,800,1074,Shia002943,236,331,583,193,85
5,608,757,JK000996,68,81,239,115,94
5,800,1199,Shamela0007891,102,622,980,266,81
5,804,1074,Shamela0029878,162,1077,1358,198,84
5,804,1199,Shamela0029878,177,1137,1353,151,45
5,800,1199,ShamAY0034041,308,1018,1404,295,90
5,869,1199,JK001304,303,433,773,230,81
5,897,1074,Sham19Y0032181,197,372,554,139,96
5,845,1199,Sham19Y0032181,209,475,642,133,46
6,579,684,Shamela0009329,231,586,715,73,67
6,579,693,Shamela0007349,143,1300,1413,81,88
6,579,690,Shamela0096878,104,352,476,86,87
6,582,684,JK000968,21,79,186,79,93
6,359,552,JK000968,39,515,722,150,85
6,579,693,Shamela0023799,87,687,804,84,90
6,579,684,JK000996,64,759,869,81,93
6,579,684,Shamela0029878,158,80,190,81,93
6,327,552,Sham19Y0032181,194,31,274,157,77
7,946,1334,ShamAY0033945,1927,668,955,177,53
7,875,1076,ShamIbadiyya0000433,14,1397,1535,97,60
7,850,1102,Shamela0011036,144,220,406,125,61
8,358,812,Shamela0009862,198,770,1265,262,62
8,394,800,Shamela0003118,7867,730,1233,177,34
8,491,904,SHAM19Y23644,2730,1,448,181,38
8,446,804,Shia002959,460,578,913,248,85
8,362,812,Shia003965Vols,4806,195,596,199,48
8,446,804,Shamela0021493,198,189,548,260,89
8,358,812,ShamAY0033945,1926,735,1210,290,78
8,80,602,ShamAY0033945,1927,291,824,247,56
8,1280,1495,Sham19Y0014224,19,421,895,134,34
8,465,812,JK000916,26376,260,628,234,74
8,300,456,JK000916,26391,570,710,105,85
9,1116,1490,Shamela0011780,332,551,1114,178,37
10,263,721,Kraken210630005153,2047,274,696,323,85
10,259,816,Shamela0001043,172,158,570,264,57
10,259,679,Shamela0011780,318,1196,1614,336,97
10,782,1127,Shamela0011780,319,1118,1554,219,55
10,679,824,Shamela0011780,319,1,145,112,94
10,263,592,Shamela0009429,1375,785,1068,218,80
10,263,805,Shamela0023735,455,938,1384,241,52
10,263,824,Shamela0011680,164,1098,1571,265,56
10,824,1096,Shamela0011680,165,831,1188,174,53
11,778,1379,JK007097,138,659,1140,211,33
11,206,362,Shamela0011780,326,982,1126,115,89
12,905,1363,ShamAY0034073,2447,1086,1573,346,86
12,1031,1322,Sham19Y0120922,407,142,617,148,38
12,1105,1331,Sham19Y0120922,634,1328,1536,101,53
12,1031,1322,Shia002359Vols,142,97,352,133,54
12,1031,1224,Shamela0001687,1488,840,1297,144,38
12,1236,1455,Shamela0001687,1489,1,219,178,99
12,52,230,Shamela0009270,37,503,931,123,37
12,1217,1467,Shia003965Vols,2139,9,256,194,95
12,1047,1196,Shamela0023018,134,996,1198,106,64
12,47,335,Shamela0012981,314,573,826,158,65
12,17,225,ShamAY0033053,506,1229,1419,138,85
12,36,239,Shamela0021809,1330,870,1068,145,87
12,55,460,Shia002067,432,290,669,157,38
12,678,1486,Shamela0009757,805,508,1163,486,73
12,1047,1196,Shia004649Vols,1874,300,487,105,68
13,359,728,Shamela0095700,71,39,489,289,79
13,1303,1577,Shamela0011212,7,456,668,167,75
13,504,728,Shamela0011809,46,832,996,108,56
13,1323,1549,Shamela0006463,118,962,1202,174,88
13,1323,1577,Shamela0006463,119,99,248,115,56
13,1323,1577,Sham19Y0018632,163,878,1094,174,84
13,1323,1577,JK000362,1205,1107,1342,183,86
13,1337,1577,Shamela0007289,707,1297,1462,129,66
13,1323,1549,Shamela0007350,209,780,1029,175,86
13,1323,1577,JK000101,482,736,933,154,73
13,1314,1539,ShamAY0035260,47,1363,1582,161,83
13,1314,1546,Shamela0011290,4,414,639,180,96
13,1303,1577,Shamela0009200,90,216,477,202,91
13,1323,1577,ShamAY0035960,573,184,403,169,80
13,1323,1577,Shamela0007318,99,12,250,171,78
13,326,604,ShamAY0032379,54,988,1378,164,49
13,1287,1546,Shamela0004473,13217,848,1112,189,84
13,1323,1577,Shamela0002864,75,382,664,199,87
13,1323,1577,Shamela0002864,527,818,1052,189,91
13,1323,1549,Shamela0002864,944,1103,1320,173,94
13,1323,1549,Shamela0023631,2136,334,556,174,96
13,1323,1549,Shamela0008585,27,1144,1359,173,94
13,1303,1577,ShamAY0032966,1,1041,1334,197,79
13,1323,1525,Shamela0003055,642,1306,1499,156,95
13,1303,1577,Shamela0003055,738,635,847,167,75
13,1323,1566,Shamela0037325,1035,1348,1579,182,93
13,1323,1577,Shamela0037325,1275,888,1123,183,86
13,1337,1577,Sham19Y0011402,115,247,496,187,90
13,1323,1577,Sham19Y0011402,117,269,418,115,56
13,1303,1577,Shamela0007268,39,859,1128,209,95
13,532,728,Sham19Y0131003,136,764,963,100,59
14,431,576,Sham19Y0018176,2352,1243,1359,84,76
14,420,641,Shamela0005756,14413,218,402,78,35
14,431,576,Sham19Y0013605,4616,1075,1191,84,76
14,431,576,Sham19Y0013252,9739,1338,1454,84,76
14,431,576,Shamela0021715,10004,1293,1409,84,76
14,431,576,JK009324,1909,533,748,84,52
14,431,576,JK000110,1743,819,935,84,76
14,431,641,Sham19Y0018103,3875,761,1138,90,28
15,920,1360,ShamAY0034055,8112,545,1117,220,47
15,12,212,Sham19Y0018176,2273,372,565,151,90
15,661,1053,ShamAY0033586,167,32,294,186,60
15,856,1053,Sham19Y0016555,352,175,348,131,85
15,856,1395,Sham19Y0016555,454,303,856,389,84
15,12,234,ShamIbadiyya0000279,16,432,642,155,85
15,920,1360,Shia002702Vols,8337,812,1411,251,52
15,912,1318,ShamAY0033886,159,823,1365,240,55
15,12,212,Sham19Y0013252,9379,457,650,151,90
15,1195,1508,ShamAY0034447,1030,367,603,172,65
15,416,958,ShamAY0034447,1030,29,586,266,54
15,472,831,ShamAY0034447,1031,19,279,148,44
15,895,1379,ShamAY0033999,79,916,1392,363,92
15,925,1360,Sham19Y0017903,63,240,665,313,83
15,1,212,Sham19Y0018103,3747,1054,1261,158,89
16,1,218,JK000761,350,273,482,160,87
16,1286,1458,JK000022,1962,956,1105,116,86
16,1,218,JK011566,18,733,956,170,93
16,1,218,Shamela0012884,3937,1148,1371,172,94
16,1,436,ShamAY0034447,1030,603,1026,203,44
16,375,506,Shamela0008658,55,613,835,76,39
16,375,506,Shamela0008658,924,1171,1396,78,40
16,375,506,Shamela0008658,1122,168,418,84,39
16,375,506,Shamela0008658,1614,933,1281,85,32
16,1,193,Shia001553,185,1107,1306,151,93
16,379,506,Shamela0008473,261,581,799,73,38
17,892,1487,JK000022,1342,952,1208,155,31
17,866,1157,JK009390,690,600,904,158,58
17,858,1094,Shamela0001733,2080,98,309,114,63
17,562,759,Sham19Y0037618,4954,960,1156,146,92
17,866,1130,Shamela0026813,31,669,943,152,69
17,831,1225,Shamela0038194,13,995,1367,297,93
17,453,727,JK000624,73,1152,1417,203,94
17,896,1157,Shia002265Vols,259,201,464,138,57
17,896,1157,Sham19Y0127677,514,815,1078,138,57
18,181,432,JK000022,1062,384,637,176,87
18,407,707,JK000022,1067,414,696,145,54
18,724,1270,Sham19Y0014309,1950,102,640,401,88
19,132,330,JK000022,1777,885,1089,141,88
19,864,1530,ShamAY0033586,75,146,1044,269,29
19,16,237,Shia002265Vols,442,267,755,120,28
20,29,178,ShamAY0033586,75,602,886,107,47
20,270,1231,ShamAY0033586,76,10,856,581,71
20,201,358,JK001266,18,796,946,102,81
20,201,358,Shamela0009385,25,846,996,102,81
21,1,194,JK000022,3070,1098,1264,133,84
22,1085,1311,JK000022,953,240,488,165,85
22,524,778,JK000022,1112,736,1001,172,79
22,343,544,JK000022,1135,110,303,137,83
22,343,711,Shamela0013043,94,788,1134,144,35
22,524,778,Shamela0001733,2563,526,774,172,83
22,784,1103,Shamela0006463,64,555,844,208,83
22,524,763,Shia002034Vols,1607,1203,1443,147,71
22,524,778,Shia002067,431,654,942,188,83
22,385,507,Sham19Y0145212,3700,1326,1454,91,85
22,634,1367,Shia001782Vols,84,738,1221,242,37
22,548,873,Shamela0004445,55,8,381,185,60
22,385,532,JK009379,51,827,967,92,80
22,507,778,Shamela0008473,2896,141,416,180,79
22,512,778,Shamela0008473,4991,79,350,179,78
23,485,697,Zaydiyya0000153,194,71,247,127,77
23,9,165,Shamela0003118,4901,749,911,105,81
23,1,688,Sham19Y0132403,635,15,547,249,44
23,738,1239,JK000022,2030,431,906,323,78
23,12,165,Shamela0001395,49,380,531,111,91
