ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,392,657,Sham19Y0013301,766,389,674,175,71
15,414,888,Sham19Y0013301,82,1046,1213,127,33
20,633,817,Sham19Y0013301,77,1130,1347,116,67
22,663,832,Sham19Y0013301,450,23,173,117,83
25,1140,1557,Sham19Y0013301,765,231,642,168,39
35,1275,1441,Sham19Y0147312,14,1264,1431,136,98
35,176,439,Sham19Y0147312,15,295,578,196,85
42,1117,1641,Sham19Y0013301,856,67,323,87,18
44,1012,1298,ShamAY0037074,31,1104,1270,101,45
51,13,268,Sham19Y0013301,1507,1306,1564,156,65
51,268,482,Sham19Y0013301,1508,0,213,171,91
51,821,1063,Sham19Y0013301,1510,454,751,165,63
51,1363,1653,Shamela0000254,2,628,865,152,56
79,222,559,Sham19Y0147312,10,590,797,112,40
83,552,899,Shamela0000254,26,297,642,256,86
86,395,927,Shamela0023018,427,160,663,132,26
90,342,1380,Shamela0000254,26,712,919,151,17
112,184,450,Shamela0009985,421,876,1105,166,74
120,12,339,JK001328,132,272,583,119,36
125,1157,1445,Kraken22021606121701,830,903,1255,140,42
126,915,1345,Sham19Y0013301,1187,610,989,158,37
132,893,1370,JK000955,12,30,384,133,31
133,585,866,Sham19Y0013301,1219,1203,1575,95,23
135,1221,1338,Sham19Y0018273,61,1204,1468,86,41
135,1221,1338,Sham19Y0013301,551,1037,1229,84,55
135,1221,1338,Sham19Y0017116,331,715,834,87,93
135,1216,1338,Sham19Y0017116,706,1113,1261,92,78
135,1221,1338,Shamela0036506,156,78,230,85,71
135,1221,1338,Sham19Y0009937,56,55,441,88,28
135,1221,1338,Shamela0009066,160,958,1110,85,71
135,1221,1338,Shamela0023018,30,428,813,89,29
135,1221,1338,Tafsir01005,2633,906,1019,86,93
135,1221,1356,JK001109,25,766,943,95,68
135,1221,1338,Sham19Y0017726,319,913,1250,93,34
135,1221,1338,JK001417,293,611,724,86,93
139,874,1155,Shamela0000254,22,328,770,198,52
140,144,413,Sham19Y0013301,1359,432,843,114,33
140,237,369,Sham19Y0017116,1175,849,968,95,90
140,194,369,Shamela0006965,252,1077,1275,134,84
140,1265,1409,Sham19Y0147312,2095,1227,1357,103,88
140,242,369,Shamela0023018,15,55,201,96,82
140,186,394,Sham19Y0026183,233,521,668,101,57
140,176,385,JK001327,89,230,577,144,51
140,203,385,Sham19Y0017687,236,45,247,115,72
140,242,385,JK000849,2275,1012,1221,107,64
140,194,369,Sham19Y0016826,931,444,573,84,55
140,237,385,Sham19Y0017726,247,1164,1381,110,63
141,481,940,Shamela0000254,22,773,1196,261,65
142,978,1527,Shamela0000254,22,1002,1267,110,20
144,365,616,Shamela0000254,22,1274,1510,145,67
149,461,770,Sham19Y0013301,1202,899,1143,97,30
149,565,836,ShamAY0037074,207,110,490,126,34
150,836,1219,Shamela0000254,23,487,796,193,58
151,22,363,Shamela0000254,23,210,487,190,65
152,781,980,Masaha000955Vols,841,748,910,122,77
152,781,980,JK007140,7034,278,433,121,77
152,847,980,Shamela0026338,3,473,617,96,80
152,778,980,Shamela0010525,8,1195,1369,116,66
154,958,1384,Sham19Y0147312,148,457,924,227,54
164,6,259,Kraken21052113,93,186,502,80,27
164,6,312,Sham19Y0013245,73,1017,1275,100,38
164,6,259,JK001327,266,915,1244,71,19
174,143,291,JK001420,271,411,558,122,98
174,143,291,Shamela0009066,58,473,621,124,100
174,143,278,Shamela0007341,117,1171,1306,113,100
174,143,291,Shamela0009231,744,116,264,124,100
174,148,291,Shia001432Vols,21747,179,322,120,100
174,143,291,Meshkat0014420,1194,936,1084,124,100
176,858,1290,Sham19Y0013301,495,0,357,168,42
178,405,789,Kraken22021606121701,270,653,1036,295,96
179,951,1064,Tafsir01005,149,955,1068,90,100
179,785,926,Tafsir01005,3228,531,674,103,90
180,10,378,Tafsir01005,2926,0,309,232,78
196,233,843,Shamela0000254,31,892,1235,225,46
