ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,85,560,Zaydiyya0000142,305,675,1264,228,45
7,351,682,Shamela0006947,16742,566,960,153,41
7,343,682,JK007021,207,1099,1517,176,45
7,351,709,JK001335,1443,162,445,168,57
7,351,682,JK001335,1446,499,899,152,40
7,548,663,Kraken22021606123102Vols,2898,682,888,84,50
7,351,682,Rafed0002654Vols,204,954,1194,152,58
8,67,432,Shia001663Vols,84,216,702,187,42
8,67,432,Zaydiyya0000142,2329,571,1055,181,40
8,229,537,Shia004038,3,70,572,132,27
10,42,201,Shamela0030945,110,183,342,132,100
10,42,201,Sham19Y0095660,826,1445,1604,132,100
10,42,206,Shamela0023632,1642,1181,1345,132,97
10,42,201,Meshkat0014420,2158,146,305,132,100
10,42,206,JK009266,4660,142,306,132,97
10,42,194,JK007021,219,883,1035,126,100
10,42,206,Shamela0023628,1683,25,189,132,97
10,42,214,Shamela0023628,1684,125,545,133,38
10,42,201,Shamela0008473,2305,432,591,132,100
10,42,415,Shamela0036527,2,1010,1288,205,66
10,42,415,Shamela0001340,74,1240,1495,205,66
10,42,583,Shamela0022721,434,419,880,220,44
10,42,201,JK009158,409,71,230,132,100
10,42,206,Sham19Y0009800,1068,1205,1369,132,97
10,42,206,Sham19Y0147312,881,729,893,133,98
10,53,206,Shamela0000041,1143,0,153,123,97
10,42,201,Shamela0029743,401,575,734,132,100
10,42,214,JK009396,593,382,572,140,88
10,42,201,Rafed0001713Vols,1034,1398,1557,132,100
10,42,206,Rafed0001713Vols,1035,508,911,129,38
10,42,206,QuranAnalysis001,86,459,623,132,97
10,42,206,Shamela0023591,3650,679,843,132,97
10,42,201,Shamela0023591,3670,487,646,132,100
10,46,194,Zaydiyya0000062,705,1104,1253,123,98
10,42,477,JK001098,40,584,957,235,57
10,42,206,JK000876,563,898,1135,114,54
10,42,206,Shia002382Vols,801,179,481,129,51
10,53,201,Tafsir10098,611,192,450,117,55
10,42,201,Sham19Y0020891,2553,462,621,132,100
10,42,201,Tafsir02102,2185,93,404,126,49
10,42,201,Rafed0003257Vols,2727,979,1138,132,100
10,42,201,JK009268,2325,801,960,132,100
10,42,206,Masaha002028Vols,1628,388,552,132,97
10,77,415,Shamela0001419,108,0,243,179,63
10,42,206,Shamela0021821,760,115,279,132,97
10,42,201,JK007018,283,1224,1384,132,99
