ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,521,680,Kraken21052100,45,1445,1618,101,66
1,804,1148,Kraken21052100,46,191,574,204,55
1,293,483,Kraken22021606121201,837,33,472,125,35
1,63,456,JK007143,2123,391,1072,216,37
1,483,882,Shamela0005372,78,1031,1543,182,39
1,882,1263,Shamela0005372,79,1,445,236,55
1,164,404,Hindawi093681649,143,699,1358,166,30
1,282,483,ShamAY0007299,4113,1149,1325,112,61
1,282,483,ShamAY0007299,4297,394,606,158,91
1,511,789,ShamAY0007299,4406,257,525,214,96
1,168,416,Hindawi039319758,3,1025,1519,144,36
1,54,483,JK000927,2032,139,912,218,33
1,185,431,Hindawi039141640,42,937,1547,161,30
1,535,1106,JK001019,144,507,1184,281,44
1,164,483,JK010629,61,237,598,240,80
1,293,483,Sham19Y0016714,1215,81,391,94,37
1,164,341,Shamela0006947,7771,1024,1582,88,19
1,168,539,Shamela0009427,34,1,437,249,65
2,1175,1358,JK009230,266,475,682,133,80
2,734,862,Shamela0009773,3683,546,671,86,86
2,1179,1358,JK009325,1240,1189,1368,135,93
2,734,840,JK010561,341,1199,1305,82,100
2,722,840,Shamela0023790,500,206,322,85,94
2,1186,1349,JK007589,529,760,923,127,96
2,1179,1362,JK010522,66,418,603,139,93
2,1175,1404,JK001020,131,248,530,152,68
2,734,840,Shamela0023785,238,996,1102,80,98
2,734,840,Shamela0023789,438,89,195,82,100
2,367,1142,JK010651,4,1,795,605,91
2,734,840,Sham19Y0017819,69,880,986,77,95
2,734,840,Shamela0023775,347,524,630,82,100
2,352,476,Shamela0007380,72,1462,1593,75,62
2,352,476,ShamAY0007299,4417,107,237,83,68
2,1175,1349,JK010621,119,291,482,124,81
2,971,1084,JK001019,36,204,328,90,91
2,1175,1358,Sham19Y0000760,327,1353,1549,133,84
2,971,1152,Shamela0010614,31,728,954,133,74
2,481,948,Shamela0010614,32,62,729,301,52
2,734,840,Shamela0010614,482,723,829,82,100
2,734,840,Sham19Y0150966,1429,565,671,79,97
2,1175,1349,JK010776,19,28,208,133,91
2,326,476,JK010637,159,1200,1353,91,65
2,707,840,Sham19Y0020762,1839,599,739,90,83
3,878,987,JK001460,518,1067,1176,88,100
3,870,987,JK000422,39,1,117,86,92
3,878,987,Shamela0008505,414,1342,1451,88,100
3,815,987,Shamela0001687,6719,819,1005,97,64
3,878,1007,Shamela0023591,6520,885,1008,94,91
3,878,987,JK006907,195,765,874,88,100
3,1167,1413,Shamela0001000,317,1276,1538,166,74
3,878,987,Shamela0037056,3,248,357,87,99
3,878,987,Sham19Y0131521,5987,836,947,82,92
