ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,124,310,Shamela0003722,61,328,615,145,64
2,894,1074,Shamela0010906,4034,91,288,139,89
2,899,1041,Shamela0035100,3967,830,1009,100,72
4,269,568,Sham19Y0149213,28,953,1379,213,61
4,1043,1395,JK000134,37,990,1370,157,44
4,1133,1327,JK000916,3641,1331,1474,94,54
4,1147,1395,Shamela0029741,553,207,704,179,45
4,421,568,Shamela0010798,491,646,833,109,73
4,412,568,Sham19Y0122096,10,643,813,116,86
4,421,568,Shamela0003118,646,346,523,112,80
4,1133,1395,Kraken230107021738,503,293,706,143,41
4,412,559,ShamAY0035792,663,1393,1558,113,86
4,269,568,Shamela0003722,102,951,1441,214,54
4,1187,1395,Shamela0003722,128,1,444,154,44
4,412,568,Zaydiyya0000080,241,637,809,105,76
4,269,568,Shia004456Vols,2600,202,692,209,52
4,412,568,Shia003636Vols,3733,1183,1351,103,76
4,412,568,Shamela0010906,4742,842,1017,117,85
4,1133,1370,Shamela0000736,1684,1019,1464,161,46
4,269,568,Sham19Y0145334,259,844,1307,217,57
4,412,568,Shamela0035100,4914,408,583,118,85
6,550,881,Shamela0096228,541,622,907,108,36
6,265,710,JK000134,4085,439,1059,194,31
6,1298,1470,Shia003991,29,449,621,134,100
6,722,845,Shamela0003722,8163,560,671,83,82
6,1298,1470,JK001293BK1,90,745,916,133,99
6,265,482,Sham19Y0014601,2664,595,835,100,43
6,942,1136,Shamela0010452,19,31,231,115,69
6,1275,1470,Zaydiyya0000336,180,1210,1396,138,87
7,667,953,Sham19Y0149213,45,883,1428,102,21
7,430,635,Shamela0003722,152,97,329,159,87
7,772,953,Shamela0003722,154,1132,1254,85,57
9,1147,1349,JK000134,76,493,1208,117,20
9,453,581,Shamela0003722,220,573,841,96,46
9,1199,1406,Shamela0003722,236,535,1293,122,20
9,1195,1349,Shia004456Vols,3186,670,930,100,45
10,187,387,JK000952,1678,175,385,154,90
10,187,387,Shamela0003722,243,99,309,154,90
10,187,387,Shamela0037325,1167,1171,1380,153,89
10,187,387,Shamela0000736,2144,309,519,154,90
11,619,851,JK000637,1732,53,278,130,66
11,658,894,Shamela0012579,2416,1,273,171,78
11,540,891,JK000134,107,204,547,259,91
11,540,894,JK000916,2205,956,1322,263,87
11,573,891,Kraken230107021738,562,904,1210,227,88
11,619,851,Shamela0001438,2439,1368,1583,135,66
11,132,323,Shamela0003722,283,568,773,115,69
11,544,891,Shamela0003722,288,573,941,267,90
11,560,1003,Shamela0005848,390,909,1418,234,55
11,619,875,JK005020,87,1094,1330,162,78
11,596,891,JK001293BK2,10,1,318,229,89
12,816,1022,Shamela0010013,209,635,832,154,95
12,348,517,JK000134,121,208,392,104,65
12,1134,1353,JK000916,2362,159,735,158,34
12,348,517,Shamela0003722,313,800,1303,130,32
12,763,1015,Shamela0003722,323,1042,1401,162,51
12,1134,1353,Shamela0023735,946,973,1205,169,93
12,809,1015,Shamela0010906,2041,16,207,95,49
12,1095,1350,Shia001657Vols,387,237,503,132,56
13,1103,1324,Shamela0001000,118,134,357,153,83
13,1085,1330,ShamAY0032109,37,407,647,177,90
13,52,166,Shamela0012579,389,1187,1365,91,64
13,52,166,JK000916,2432,644,811,91,68
13,1071,1200,JK000916,2641,1225,1364,95,89
13,1200,1330,JK000916,2642,1,127,100,96
13,1103,1315,JK000952,1073,1303,1509,155,93
13,1075,1330,Shamela0010798,976,944,1197,193,95
13,41,208,Shamela0003118,1004,417,639,125,70
13,1004,1330,Shamela0003118,1054,968,1250,214,82
