ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,367,750,Sham19Y0148486,3502,415,855,174,45
2,324,568,Shia001949,131,788,996,139,73
2,331,597,Shamela0021809,3001,821,1051,158,76
2,331,563,Shamela0022547,2297,464,671,123,67
2,551,750,ShamAY0034282,2493,23,225,128,75
2,625,850,JK009390,7395,160,323,88,49
2,625,1064,Shia002265Vols,1876,651,940,76,15
2,302,568,Shamela0023700,2488,337,578,159,75
2,292,860,JK009408,2088,60,570,199,36
2,612,860,Shamela0001438,7069,696,908,101,54
2,625,860,Sham19Y0127677,5045,429,658,105,45
2,405,597,Shamela0025794,2802,1,187,132,84
2,331,860,Sham19Y0148271,1351,723,1139,175,34
2,367,756,Sham19Y0146127,1840,1231,1494,144,42
2,285,860,ShamAY0034585,438,566,993,197,40
2,324,568,ShamAY0033926,131,940,1148,139,73
