ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1257,1784,Sham19Y0000259,135,451,848,304,70
3,1,1139,Sham19Y0000259,135,848,1685,493,50
3,1139,1506,Sham19Y0000259,136,1,247,200,67
4,185,1157,Sham19Y0000259,136,326,750,328,41
5,569,699,Sham19Y0000259,136,825,955,105,99
5,892,1105,MMS00013,281,923,1455,165,37
5,892,1118,Rafed0002452,141,576,1003,154,42
5,1118,1310,Sham19Y0019199,950,225,586,103,33
5,1113,1310,Shamela0026336,247,390,999,127,24
6,150,463,Shamela0026336,6,1255,1582,213,73
8,745,1300,Masaha004656,130,1,549,434,95
8,1,1300,Sham19Y0000259,137,417,1095,531,50
10,32,581,Sham19Y0000259,137,1130,1560,340,76
11,204,777,Sham19Y0000259,138,104,574,370,78
12,1307,1576,Sham19Y0000259,138,1016,1294,206,92
12,107,899,Sham19Y0000259,138,574,1038,304,46
13,1,276,Sham19Y0000259,138,1294,1568,217,98
13,276,1277,Sham19Y0000259,139,1,638,417,49
15,203,1117,Sham19Y0000259,141,269,1160,699,95
16,426,1591,Sham19Y0000259,143,40,1104,801,83
17,1,278,Sham19Y0000259,143,1104,1387,210,91
18,1372,1658,Rafed0002452,141,1011,1313,196,73
18,1175,1665,Shamela0026336,249,191,697,308,64
21,682,1580,Sham19Y0000259,146,1,883,696,95
22,1,1131,Sham19Y0000259,146,883,1595,519,56
22,1131,1348,Sham19Y0000259,147,6,208,157,90
23,1457,1642,Sham19Y0000259,148,654,836,131,81
24,1,465,Sham19Y0000259,148,836,1294,362,96
25,6,1282,Sham19Y0000259,149,355,1554,918,89
25,1282,1506,Sham19Y0000259,150,1,225,181,100
26,1,1314,Sham19Y0000259,150,225,1525,1015,94
26,1314,1517,Sham19Y0000259,151,1,204,161,100
27,1,694,Sham19Y0000259,151,204,901,542,96
27,1285,1468,Sham19Y0019199,1528,791,1028,124,58
28,1077,1620,Sham19Y0000259,152,29,579,434,98
29,1,1535,Sham19Y0000259,152,579,1588,808,64
29,126,482,Sham19Y0000259,153,328,593,206,69
30,1,532,Sham19Y0000259,153,55,333,207,45
32,473,1186,Sham19Y0000259,154,68,642,409,68
33,1371,1626,Kraken220308195636,286,402,656,181,86
33,1106,1626,Shamela0026336,53,27,362,252,59
34,123,439,Sham19Y0000259,154,1326,1615,208,77
35,689,1488,Sham19Y0000259,155,136,594,365,56
35,203,331,Kraken220308195636,290,227,486,92,43
35,38,207,Kraken220308195636,291,730,996,115,54
35,38,331,Shamela0026336,49,127,737,204,41
36,21,1353,Sham19Y0000259,155,616,1558,699,64
37,220,840,Sham19Y0000259,72,1,633,491,97
37,225,863,Shamela0026336,182,1,662,464,86
38,1,1458,Sham19Y0000259,156,392,1618,900,74
38,1495,1633,Sham19Y0000259,157,1,138,111,99
39,1,447,Sham19Y0000259,157,138,583,350,95
39,483,679,Sham19Y0000259,352,1369,1576,139,79
39,679,1435,Sham19Y0000259,353,1,515,420,66
39,1360,1527,Shamela0026336,54,266,432,130,90
39,1056,1236,Sham19Y0036540,98,639,814,140,93
40,1093,1650,Sham19Y0000259,158,72,606,428,93
40,497,972,Shamela0006624,41,708,859,79,20
40,497,972,Shamela0012715,56,330,480,84,21
41,1,333,Sham19Y0000259,158,606,937,268,98
42,1329,1660,Sham19Y0000259,158,949,1301,260,90
42,469,1066,Shamela0026336,185,568,1391,338,45
43,1,321,Sham19Y0000259,158,1301,1619,257,98
43,1443,1655,Sham19Y0000259,159,40,254,171,97
43,381,1087,Sham19Y0000259,353,545,1232,528,88
43,1081,1273,Sham19Y0000259,354,794,937,113,70
43,396,581,MMS00013,2167,468,747,139,57
44,1,1582,Sham19Y0000259,159,254,1328,806,62
44,366,624,Sham19Y0000259,160,17,278,193,92
45,1,401,Sham19Y0000259,159,1328,1614,235,71
45,404,594,Sham19Y0000259,160,264,445,138,91
45,594,740,Sham19Y0000259,160,1229,1376,118,97
46,444,853,Sham19Y0120146,134,879,1370,307,77
46,456,853,Kraken21040818,21,31,586,291,66
46,388,853,Shamela0026336,135,532,1427,339,47
47,1050,1446,Sham19Y0000259,160,823,1202,305,94
47,232,686,Shia003356Vols,1226,267,780,309,69
47,251,555,Noorlib0025675,17,285,679,166,50
47,10,686,Shamela0026336,69,233,913,470,78
47,232,686,JK000676,582,355,844,289,68
47,10,609,Shamela0006687,37,1004,1438,188,31
49,881,1050,Kraken220308195636,200,1426,1660,125,65
49,881,1127,Shamela0026336,137,265,610,194,68
50,919,1377,Shamela0026336,39,203,1605,353,30
50,1399,1673,Shamela0026336,40,165,472,218,81
51,808,1722,Sham19Y0000259,354,968,1714,521,62
51,46,220,Kraken220308195636,298,1316,1583,128,59
51,1116,1576,Kraken220308195636,315,79,564,249,54
51,828,1741,Shia003356Vols,54,968,1501,234,25
51,1065,1225,Kraken21040818,8,1121,1413,115,48
51,1213,1713,Kraken21040818,9,602,1132,347,71
51,1450,1741,Shamela0026336,13,53,431,232,72
51,832,1576,Shamela0026336,23,51,1065,397,42
51,1581,1741,JK000676,110,18,178,135,100
51,1558,1741,Shamela0006687,50,1584,1773,146,91
52,1,268,Sham19Y0000259,355,1424,1692,214,98
52,268,679,Sham19Y0000259,356,1,266,210,61
53,1003,1404,Shamela0026336,253,431,803,214,64
55,234,538,Sham19Y0000259,162,1,305,250,99
55,1430,1702,Sham19Y0000259,163,1359,1565,163,72
56,621,841,Shia003355,340,362,570,171,92
56,477,841,Shamela0026336,136,13,835,286,41
57,1,816,Sham19Y0000259,164,115,563,348,51
57,859,1082,Sham19Y0000259,358,162,458,154,62
57,1439,1705,Kraken21040818,10,538,742,150,68
57,1087,1375,Shamela0026336,185,214,568,168,49
58,1132,1726,Sham19Y0000259,165,1051,1612,450,92
59,1,1610,Sham19Y0000259,166,18,1598,1243,94
60,7,1362,Sham19Y0000259,167,1,1307,1019,91
60,1336,1602,Sham19Y0000259,168,1014,1261,193,89
61,1,446,Sham19Y0000259,168,1261,1699,348,95
61,1364,1644,Sham19Y0000259,170,1,286,215,90
62,1,1461,Sham19Y0000259,170,286,1722,1117,90
62,1472,1702,Sham19Y0000259,359,845,1062,166,89
63,1,633,Sham19Y0000259,359,1062,1632,459,89
63,633,1677,Sham19Y0000259,360,1,959,526,48
64,1,651,Sham19Y0000259,360,959,1633,340,56
65,81,1276,Sham19Y0000259,361,212,1233,598,51
67,11,1703,Sham19Y0000259,362,5,1276,479,29
68,1,426,Sham19Y0000259,362,1276,1626,275,76
68,426,850,Sham19Y0000259,363,9,231,171,49
69,891,1226,Sham19Y0000259,363,961,1142,138,51
69,552,790,Sham19Y0036540,1693,1217,1456,184,91
70,632,738,Sham19Y0000259,363,1154,1260,85,100
70,88,570,Rafed0003037Vols,352,576,1242,194,27
71,1421,1716,Masaha004656,280,332,627,238,96
71,1421,1716,JK010475,87,271,555,215,86
71,1014,1641,Sham19Y0000259,364,1118,1594,369,72
71,416,851,Shamela0026336,183,1116,1641,285,59
72,1,1524,Masaha004656,280,627,1673,834,66
72,1039,1591,JK010475,87,907,1360,257,51
72,1,339,JK010475,87,555,859,226,82
72,6,431,Sham19Y0000259,364,681,1103,335,97
72,566,1583,Sham19Y0000259,366,121,868,575,67
73,625,1038,Sham19Y0000259,365,1314,1718,326,97
73,1038,1154,Sham19Y0000259,366,1,121,95,96
73,1213,1596,Sham19Y0000259,366,868,1264,292,89
74,245,635,Masaha004656,281,239,633,308,94
74,278,783,Sham19Y0000259,366,1268,1707,288,63
74,783,1607,Sham19Y0000259,367,1,721,571,85
75,898,1270,Sham19Y0000259,367,800,1023,83,22
76,1299,1602,Sham19Y0000259,368,765,1064,239,96
77,1,728,Sham19Y0000259,368,1064,1736,517,85
77,728,1743,Sham19Y0000259,369,1,681,464,53
79,5,1474,Sham19Y0000259,370,83,1040,645,50
79,1159,1408,ShamAY0007299,5209,265,514,207,99
81,1551,1697,Sham19Y0000259,371,92,237,118,99
82,147,1143,Sham19Y0000259,718,608,1605,793,96
82,1149,1620,Sham19Y0000259,719,10,429,341,88
82,121,348,Shia003656Vols,393,1416,1614,158,85
82,348,1620,Shia003656Vols,394,1,1208,965,93
83,1,342,Sham19Y0000259,719,429,747,256,93
83,1,342,Shia003656Vols,394,1208,1549,275,100
83,342,1655,Shia003656Vols,395,74,1102,700,60
83,1189,1315,Shia003656Vols,397,610,743,94,88
84,874,1077,Shamela0026336,121,278,668,159,51
84,1151,1323,Shamela0026336,122,238,471,118,62
84,874,1021,Shamela0021525,518,1299,1497,115,72
84,1,734,Shia003656Vols,395,1102,1587,358,58
84,485,744,Shia003656Vols,400,468,735,200,90
