ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1082,1401,JK006474,2597,1054,1424,177,56
1,286,411,ShamAY0037021,411,351,478,77,72
1,1069,1362,Shamela0009783BK1,35,389,672,189,75
1,72,593,ShamAY0033674,31,117,502,238,56
1,293,421,Shamela0003118,3044,374,532,96,75
1,1228,1378,ShamAY0034059,7396,859,1014,117,88
1,480,1378,Shamela0010480,1460,481,1143,477,66
1,1062,1401,Sham19Y0020879,396,18,464,261,72
1,1059,1378,Kraken220413194022,2830,328,633,229,87
1,697,900,JK009137,425,351,591,148,78
1,720,865,JK009137,1603,511,654,112,96
1,352,647,Shamela0005724,1,746,937,115,50
1,720,900,JK009138,60,1090,1236,113,79
1,1059,1378,Shamela0007663,20,336,643,235,91
1,1082,1395,JK000465,4079,913,1277,180,57
1,697,865,Sham19Y0131336,158,1019,1186,132,98
1,1059,1378,Tafsir01005,108,304,625,243,93
1,1082,1395,Shamela0012884,5081,812,1176,181,57
1,1059,1362,JK000435,404,89,414,190,68
1,697,865,Shamela0012415,248,1040,1203,128,95
1,865,1059,Shamela0012415,324,434,642,152,91
1,230,656,JK000916,9391,686,1113,238,60
1,226,532,JK000916,23302,508,763,143,57
1,697,940,JK000484,174,512,738,143,76
1,697,868,JK000484,2575,515,693,129,90
1,865,1055,JK000484,3168,1220,1410,147,96
1,1059,1378,JK000484,5528,233,556,248,96
1,1062,1391,Tafsir02011,1761,1036,1352,227,82
1,79,647,Shamela0009370,2,98,572,235,46
1,1059,1381,MMS00013,6,1038,1367,242,91
1,1059,1327,Shamela0012318,76,1341,1615,191,85
1,72,647,JK000381,5525,18,410,233,51
1,1059,1378,JK000374,52,425,743,242,92
1,697,865,ShamAY0033975,391,1239,1424,132,89
1,700,882,Sham19Y0146127,90,381,562,134,93
1,700,865,Sham19Y0146127,1369,689,855,129,97
1,1108,1381,Sham19Y0146127,3023,1,272,211,95
1,1059,1378,Shamela0009270,379,975,1311,247,91
2,462,616,Sham19Y0014592,1510,599,766,113,83
2,1273,1473,JK007063,433,1102,1321,153,88
2,271,703,Sham19Y0017903,919,594,924,179,48
2,448,616,Shamela0013129,40,92,254,127,96
2,1254,1473,JK007065,876,1278,1508,161,86
2,1286,1473,Sham19Y0020638,471,94,282,137,89
2,276,703,Sham19Y0020638,1347,381,748,165,39
2,1273,1473,Sham19Y0014309,1834,394,608,153,87
2,458,876,Shamela0021545,17,1,448,192,47
2,1251,1473,ShamAY0032925,10,678,906,174,96
2,448,700,Shamela0008494,17,1051,1330,165,66
2,1118,1473,Shamela0029967,100,1058,1515,212,50
2,1254,1473,Shamela0008473,814,665,897,168,91
2,1151,1473,Shamela0036446,323,364,681,155,52
2,1294,1473,Sham19Y0020642,397,604,784,137,91
2,1273,1473,Sham19Y0149697,2303,422,643,153,84
2,1276,1473,Sham19Y0017063,410,1175,1359,140,85
2,257,700,Sham19Y0017063,1274,283,768,207,41
2,1133,1473,ShamIbadiyya0000229,2592,881,1289,180,43
2,667,1108,JK001207,6,469,992,269,62
2,276,619,Shamela0030623Vols,261,375,655,166,62
2,254,700,Shamela0030623Vols,526,807,1262,190,41
2,1318,1473,JK006897,226,940,1098,113,86
2,289,852,Shamela0006610,1147,411,950,128,17
2,1276,1473,JK009336,2598,13,219,133,80
2,1133,1473,JK000786,831,770,1224,213,55
2,109,283,JK000786,3095,455,619,115,81
2,1254,1450,JK000221,391,906,1121,148,87
2,498,700,JK011730,815,993,1160,111,66
2,257,852,Shamela0009111,163,114,729,155,21
2,279,852,JK007083,224,533,1055,228,40
2,1251,1473,Shamela0010441,10,36,271,173,91
2,1299,1450,Shamela0000432,5244,898,1058,118,93
2,1323,1473,Shamela0001875,657,651,795,109,87
2,109,254,JK000585,186,159,295,111,93
2,1273,1473,Shamela0012884,438,931,1140,154,93
2,1323,1473,JK000027,13,11,163,115,95
2,448,616,Sham19Y0020882,149,146,308,127,96
2,1323,1473,Shamela0012014,271,1106,1257,114,90
2,1251,1473,Shamela0012415,257,422,645,171,97
2,1251,1473,Shamela0000041,184,342,582,176,92
2,445,700,Shamela0000041,1390,317,650,163,64
2,1273,1473,Shamela0023628,201,463,661,139,82
2,276,641,Shamela0023628,2121,157,450,143,41
2,467,852,JK001429,105,125,524,173,41
2,1330,1473,Sham19Y0095660,1512,1,145,104,86
2,1254,1473,JK007117,987,749,937,133,74
2,1251,1473,JK000484,2594,1175,1397,170,96
2,1251,1473,Shamela0030725,29,463,687,170,96
2,1276,1473,Shamela0001466,202,381,586,145,82
2,470,641,Shamela0001466,1451,974,1169,107,67
2,1276,1473,Shamela0021766,242,807,1013,155,94
2,467,616,Shamela0021766,2385,856,998,109,93
2,1286,1473,JK007045,294,87,275,143,92
2,1251,1473,JK009190,39,1285,1501,161,86
2,1323,1473,JK000080,345,996,1147,114,90
2,1254,1473,Sham19Y0122406,1581,104,337,163,86
2,445,616,JK000022,2888,295,460,129,96
2,951,1251,JK000022,3151,375,702,167,51
2,448,616,Shamela0025794,1390,1235,1412,127,92
2,1111,1473,Shamela0025794,1754,510,950,227,66
2,1251,1473,Shamela0009810,644,1202,1433,164,87
2,448,616,Shamela0009810,1518,1,178,127,92
2,1273,1473,Shamela0001727,597,1,215,148,85
2,1251,1473,JK009152,929,466,676,160,87
2,1286,1473,Sham19Y0122257,1164,652,840,142,91
2,1251,1473,Sham19Y0123581,6,1168,1404,170,91
2,1108,1473,Sham19Y0146127,1408,27,453,186,48
2,445,852,Shamela0021494,174,9,435,129,24
2,1251,1473,ShamAY0034005,380,1097,1320,174,98
2,445,715,ShamAY0034005,804,727,1094,172,54
2,1254,1473,Sham19Y0148271,1325,1156,1394,168,89
2,1254,1473,Sham19Y0148271,1475,1042,1287,168,86
3,224,409,Sham19Y0013614,256,873,1059,143,97
3,82,404,JK007065,1079,1096,1453,216,77
3,202,502,Shamela0012872,121,604,903,165,58
3,202,438,Shamela0027095,5,1118,1364,155,74
3,121,409,Sham19Y0020638,320,875,1216,173,58
3,234,409,Sham19Y0014309,275,1248,1420,132,94
3,82,502,Shamela0012981,2156,732,1215,152,30
3,202,438,Shamela0012750,43,289,531,168,88
3,1159,1337,Shamela0012750,345,790,975,137,96
3,199,438,Shamela0012750,456,84,321,171,92
3,199,438,ShamAY0032925,11,621,847,163,88
3,271,409,Sham19Y0150960,163,1,135,104,94
3,271,409,Shamela0036446,878,263,396,100,91
3,242,409,Sham19Y0149697,1207,81,249,126,92
3,199,409,Sham19Y0018144,1012,583,792,163,99
3,238,502,Sham19Y0017063,446,571,845,159,60
3,175,409,Sham19Y0014119,182,903,1133,160,84
3,224,409,ShamAY0035990,330,735,1055,114,43
3,104,412,JK000141,715,19,416,198,63
3,221,444,Shamela0001438,1780,771,1001,124,64
3,1159,1386,ShamAY0032775,24,167,434,158,74
3,271,448,Shamela0021659,502,459,602,102,72
3,224,409,JK009336,2308,1048,1241,133,85
3,216,448,JK009229,569,782,1015,146,77
3,82,409,JK000786,3038,413,725,195,70
3,224,409,Sham19Y0016976,689,1039,1225,144,97
3,209,444,Sham19Y0127677,957,746,912,119,65
3,199,426,JK000977,701,828,1044,162,92
3,199,426,JK000021,719,360,598,158,83
3,252,448,Shamela0001875,483,1,191,128,84
3,238,409,Shamela0004473,4288,1362,1541,130,92
3,1172,1337,Sham19Y0013252,5517,317,477,121,94
3,224,409,Sham19Y0145212,1512,94,280,144,97
3,202,508,JK011593,116,859,1173,135,39
3,1159,1337,JK000384,28,504,671,129,93
3,199,409,JK009141,1157,985,1172,144,86
3,224,409,Shamela0037325,3039,1296,1486,142,92
3,1159,1337,Sham19Y0016928,91,943,1136,137,92
3,1159,1337,Shamela0011417,11,886,1068,135,94
3,199,409,Shamela0001600,33,26,237,163,98
3,199,409,Shamela0000041,12,685,907,164,93
3,92,409,Sham19Y0017616,99,257,581,169,68
3,202,502,JK011564,11,375,691,152,48
3,104,409,JK001429,86,893,1300,176,45
3,221,438,Shamela0001404,83,632,856,146,81
3,1159,1337,Shamela0030294,11,163,348,137,96
3,202,409,Shamela0001453,216,29,243,143,80
3,175,409,JK007045,313,77,313,158,84
3,199,438,Sham19Y0122406,1125,1194,1427,170,91
3,1159,1302,JK000859,5,1357,1500,110,100
3,271,426,Shamela0012220,1496,20,171,86,66
3,271,444,JK008001,292,374,537,111,79
3,104,505,Shamela0025794,1800,859,1351,215,48
3,266,409,Shamela0009810,1365,1,138,108,95
3,199,438,Shamela0001727,415,6,239,170,91
3,1159,1337,JK009152,40,651,810,122,89
3,199,438,JK009152,644,952,1185,159,81
3,224,409,JK001295,687,752,937,138,92
3,175,409,Sham19Y0122257,1228,385,621,158,84
3,271,444,JK009274,397,572,711,102,73
3,242,409,ShamAY0033541,8,1,163,127,96
3,199,409,Sham19Y0148271,1357,1237,1448,163,98
3,104,412,ShamAY0034080,14,631,1045,176,46
3,224,409,ShamAY0034080,16,716,900,137,92
4,308,517,Sham19Y0014592,45,1,199,140,78
4,221,630,Shamela0021536,310,682,1177,166,34
4,221,520,Sham19Y0013231,370,156,446,213,86
4,265,630,JK007063,363,1,383,221,60
4,221,501,JK000110,1166,36,326,152,54
4,221,595,JK000110,1914,887,1298,180,48
4,534,1241,Sham19Y0020638,115,405,1203,361,51
4,221,505,Sham19Y0020638,1387,557,954,155,42
4,221,517,Sham19Y0039268,214,816,1125,186,67
4,221,630,Sham19Y0023644,1552,57,479,245,61
4,221,605,JK000485,271,499,919,207,53
4,67,517,JK006474,194,277,699,234,51
4,67,595,JK000486,196,209,746,219,37
4,241,630,JK001303,795,1,378,228,65
4,221,501,Tafsir02102,191,1114,1423,152,51
4,221,517,Shamela0012750,92,1166,1439,210,87
4,517,1084,Shamela0012750,369,928,1472,399,82
4,1044,1241,Shamela0012750,370,1,208,158,94
4,67,517,Sham19Y0150960,1425,1092,1491,163,32
4,221,580,Shamela0008473,526,1092,1559,252,63
4,221,501,Shamela0005756,11219,601,893,150,53
4,517,1416,Sham19Y0018144,81,233,1116,611,79
4,255,517,Shamela0037837,912,1,279,136,49
4,224,595,Shamela0003118,7096,974,1361,201,53
4,618,1241,Kraken220413202218,913,269,890,414,72
4,221,595,JK001207,6,199,502,234,79
4,221,390,JK000140,956,1287,1437,114,86
4,221,595,Shamela0009065,21,138,429,133,37
4,291,551,Shamela0021659,1459,456,801,114,37
4,884,1241,JK006476,1050,1051,1356,188,58
4,517,1161,Shamela0005724,1,908,1532,464,85
4,517,1422,Tafsir02100,121,221,1174,453,50
4,517,1108,Shamela0026668,451,92,683,271,47
4,664,1228,Shamela0026668,451,939,1454,278,52
4,221,517,ShamAY0037574,1033,725,994,199,81
4,67,517,JK000786,3240,391,798,226,50
4,221,501,Sham19Y0018106,2872,1154,1451,152,53
4,221,630,Shamela0037458,246,280,654,202,54
4,221,501,Shamela0023644,1164,857,1166,167,59
4,595,1241,Sham19Y0038171,2074,19,507,244,39
4,291,501,Sham19Y0127677,2636,8,263,103,40
4,308,630,JK000465,247,1,374,170,49
4,530,1270,JK000977,246,1,753,531,82
4,517,1254,Shamela0010441,20,706,1460,547,87
4,221,501,JK000021,144,1166,1465,166,62
4,517,1280,JK000021,207,575,1350,557,86
4,562,1234,JK009266,6490,517,1308,321,43
4,94,576,Shamela0096283,344,743,1335,212,41
4,221,630,Shamela0012884,350,430,868,250,61
