ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1110,1587,JK000206,1,439,850,314,78
2,685,1066,Sham19Y0017063,72,438,814,233,62
2,723,1066,JK006951,23,1028,1400,195,57
2,660,965,Shamela0000736,373,1257,1475,155,64
2,603,1066,JK000082,87,508,905,255,61
2,568,940,JK000005,37,1098,1461,228,77
2,689,1066,JK000005,39,6,380,227,61
2,660,1066,Sham19Y0016934,1,808,1210,240,61
2,424,597,Zaydiyya0000062,2003,1245,1400,119,84
2,657,1066,JK009390,2089,640,1028,222,55
2,578,1076,Sham19Y0017903,18,726,1230,277,54
2,704,1066,JK001492,695,1,356,222,63
2,568,1082,Shamela0095735,1,413,919,261,48
2,568,1076,Shia000068,38,792,1279,235,50
2,568,1066,Shamela0010488,313,299,794,251,52
2,708,965,Hindawi017083713,30,209,402,127,62
2,578,1066,Sham19Y0017812,2,788,1216,240,51
2,660,1066,Shamela0036075,55,6,399,245,64
2,407,825,Masaha004755,5,983,1451,170,36
2,568,1066,JK007043,400,735,1257,320,75
2,568,1066,JK000142,805,677,1104,264,56
2,568,1066,Sham19Y0131521,4883,100,526,264,56
2,657,894,Shamela0010627,26,193,474,155,64
2,424,1073,ShamAY0034810,3,288,933,280,44
2,657,1066,ShamAY0033729,56,245,644,252,63
2,568,1066,JK006874,35,701,1134,265,56
2,728,1066,Sham19Y0127677,2086,219,569,205,59
2,685,1066,JK000728,76,16,411,303,94
2,424,597,Tafsir09083,1577,829,980,120,84
2,568,1066,JK000733,2,794,1304,257,54
2,713,1066,Shamela0003569,1,586,924,199,61
2,414,718,JK009266,8684,1171,1392,155,63
2,660,1066,Shamela0010717,3,616,1016,251,63
2,433,587,Zaydiyya0000274,659,153,323,107,76
2,568,1076,Shia001402,8,96,566,260,57
2,728,1066,JK009274,891,420,790,205,56
2,568,1066,JK000140,874,824,1312,259,58
2,568,1066,JK000727,2,807,1308,322,79
2,568,1066,Shamela0009107BK1,488,74,544,307,75
2,728,1066,JK008001,3627,205,555,205,59
2,731,1066,JK007070,166,757,1090,195,62
2,433,597,Shia002356Vols,1230,34,178,110,82
2,728,969,Kraken21033110,1,1452,1640,125,65
2,1471,1621,Kraken21033110,2,692,842,112,90
2,384,592,Kraken21033110,2,550,740,135,81
2,689,1066,JK009336,2070,1,376,237,64
2,708,1066,Shamela0000041,2529,1,340,223,66
2,685,1066,ShamAY0034002,51,25,419,237,61
2,657,1061,Sham19Y0013614,80,1107,1511,250,64
2,676,1066,Shamela0004482,974,419,820,215,52
2,657,1076,Sham19Y0017791,135,137,550,254,63
2,568,1066,JK000676,58,1069,1584,287,54
2,825,1066,JK000232,471,1,255,191,92
2,568,1066,Shamela0023628,3368,690,1195,262,50
2,568,1066,Shamela0096178,114,319,824,262,51
2,568,912,Shamela0008203,264,1112,1460,204,71
2,568,1076,Shamela0001442,951,370,808,261,55
2,568,934,Shamela0021494,275,1086,1452,218,71
2,657,1066,Shamela0012403,1039,127,527,243,61
2,424,597,JK000876,1503,1248,1399,123,86
2,657,1082,Sham19Y0132524,2802,723,1168,276,65
2,568,1066,Zaydiyya0000059,920,1077,1529,248,53
2,728,1066,Zaydiyya0000059,921,836,1169,195,57
2,568,1066,JK010552,590,1029,1512,258,57
2,657,1066,Shia002069Vols,303,780,1178,252,64
2,765,1066,Sham19Y0122257,292,860,1165,182,58
2,728,1066,Shamela0021659,1185,854,1204,205,59
2,568,1066,Shia004456Vols,2682,331,762,257,57
2,704,1066,JK007011,3,1078,1426,215,62
2,362,501,JK009158,274,486,607,91,79
2,657,1066,ShamIbadiyya0000038,25,398,808,220,59
2,660,1066,JK007045,44,339,797,253,59
2,713,1066,Sham19Y0014592,128,1,351,210,64
2,568,965,Sham19Y0014592,179,356,749,233,62
2,603,1066,Sham19Y0014592,2941,400,898,282,61
2,657,991,Shamela0030586,15,777,1098,183,56
2,685,1066,JK009152,111,382,720,203,56
2,699,1066,Tafsir01005,2809,1,371,227,62
2,433,597,Tafsir01005,5678,880,1032,109,78
2,704,1061,Shamela0004473,16996,411,777,213,58
2,685,1066,JK009141,155,241,608,229,61
2,362,510,ShamAY0034569,608,1278,1429,99,79
2,660,1066,JK007063,514,825,1182,218,61
2,568,1076,Shamela0003118,3098,556,1062,258,50
2,657,1020,Shamela0026803,3,1148,1483,213,61
2,685,1066,JK000707,22,25,399,238,64
2,568,1013,Shamela0038202,38,1019,1455,214,44
2,657,1066,Shamela0038202,39,533,915,236,60
2,694,1066,Shamela0009810,124,1,359,219,60
2,728,1066,Shamela0001438,3663,637,987,205,59
