ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,327,590,Hindawi059616186Vols,908,713,900,140,65
1,327,584,Hindawi081316951,301,501,780,195,87
1,327,468,Hindawi092963020,764,272,410,106,95
1,321,584,Shamela0006739,1210,336,599,197,94
1,327,515,Shia002185Vols,2355,1456,1642,142,96
10,609,992,Sham19Y0131521,150,704,1105,237,66
10,1265,1426,Sham19Y0017768,6,1113,1380,89,41
11,479,693,Sham19Y0131521,152,676,861,148,85
12,385,553,Shamela0008540,126,1114,1365,88,43
13,976,1515,Sham19Y0131521,1190,624,1073,300,66
14,1247,1514,JK007126,296,953,1234,144,59
14,1257,1519,JK007126,2032,851,1075,147,68
21,370,493,Sham19Y0013241,102,1331,1504,76,54
21,364,493,Sham19Y0018259,7,888,1074,83,52
21,364,493,Shamela0000427BK2,136,96,291,90,56
21,345,504,Shamela0000427BK2,137,119,845,103,18
21,364,493,Shamela0021744,26,1098,1301,90,54
21,275,493,Zaydiyya0000162,459,779,1110,103,38
21,370,626,Sham19Y0018607,12,647,990,105,36
21,361,493,JK000266,9,1232,1422,82,50
21,361,499,Masaha001108Vols,171,373,613,75,37
21,357,622,JK000682,28,448,767,110,34
21,660,980,Sham19Y0131521,196,130,632,97,21
21,370,493,ShamIbadiyya0000229,241,603,791,85,54
21,370,493,JK000189BK1,28,1133,1331,77,48
21,350,493,Shia000075Vols,81,566,781,85,48
21,357,626,JK007091,24,103,429,113,35
21,370,493,Zaydiyya0000070,15,1080,1274,78,49
21,361,493,Sham19Y0016934,99,957,1154,83,51
21,361,830,Sham19Y0016546,55,194,710,148,26
21,310,493,Shamela0021721,74,975,1236,100,48
21,350,665,Shamela0021721,77,641,999,139,44
21,370,493,ShamAY0035251,6,812,1004,79,52
21,364,493,JK000242,3,267,470,90,54
27,1369,1481,ShamAY0033733,82,609,726,85,93
27,1374,1490,JK000952,236,949,1065,88,97
27,1362,1481,Masaha003390Vols,357,1194,1314,87,93
27,1374,1490,JK000916,21135,627,743,88,97
27,1219,1481,Kraken211201162527,289,1250,1528,133,55
27,1362,1490,Shamela0003118,6081,416,541,89,89
27,1358,1467,JK009225,159,1312,1424,81,92
27,1374,1490,Shamela0012406,2068,802,918,88,97
27,1369,1481,Sham19Y0000259,472,6,119,85,96
27,1369,1481,Sham19Y0013256,10,1044,1157,85,96
27,1369,1481,JK009291,197,369,481,88,100
27,1374,1490,Shamela0007435,302,1311,1430,86,92
27,1369,1476,JK010568,40,1447,1555,82,97
27,1369,1490,JK010761,295,1344,1469,86,88
27,1369,1481,JK006919,499,1417,1529,84,96
27,1336,1481,Sham19Y0147597,862,992,1136,93,81
27,1358,1481,Sham19Y0022797,132,160,284,95,96
27,1369,1481,Shamela0023790,262,825,937,83,95
27,1362,1481,ShamAY0034457,72,469,589,87,93
27,1358,1490,JK006910,115,691,828,90,86
27,1374,1490,Shamela0035100,2653,652,774,87,90
27,1374,1490,Shamela0000736,831,653,768,88,96
27,1362,1481,JK010638,98,329,449,87,93
27,1362,1481,JK006914,805,1389,1509,87,93
27,1369,1481,JK001099,538,394,511,85,93
27,1336,1481,Sham19Y0018147,1128,704,846,94,82
27,1362,1481,Sham19Y0023644,4413,193,312,87,94
27,1374,1490,Shamela0004445,4706,1371,1491,85,90
27,1369,1481,Shamela0026536,925,682,799,85,93
27,1369,1490,Shamela0006669,50,561,688,91,91
