ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,866,990,JK010777,76,623,748,90,91
2,1411,1673,Sham19Y0018147,826,13,266,202,93
2,1415,1635,Shamela0009100,32,852,1125,174,77
2,236,609,Shia003356Vols,1469,1514,1712,157,50
2,1355,1585,Shia003356Vols,1470,1,228,181,94
3,1,1114,Sham19Y0018147,826,266,1427,837,86
3,1179,1495,Sham19Y0018147,827,1,357,198,62
3,1,156,Sham19Y0020762,2561,1111,1253,75,60
3,343,886,Shamela0009100,32,1125,1357,183,41
4,363,757,Sham19Y0018147,1052,171,562,262,74
4,1204,1370,Sham19Y0018147,1283,1394,1559,133,97
4,117,363,Shamela0009100,33,1,160,124,62
4,363,811,Shamela0009100,56,698,1479,225,32
4,857,1062,Shamela0010768,688,879,1085,143,84
5,405,584,Shamela0008279,124,10,189,135,94
5,1,468,Shamela0010283,1568,1145,1619,371,95
5,468,1053,Shamela0010283,1569,1,576,439,93
5,1,519,Shamela0010646,1419,1146,1671,410,96
5,519,1059,Shamela0010646,1420,1,533,400,92
5,1220,1455,Shamela0010646,1421,11,233,158,84
5,1,584,Shamela0009100,60,1053,1539,385,79
5,1,954,Shamela0006743,600,657,1606,732,94
5,1093,1455,Shamela0006743,601,1046,1463,248,73
6,1047,1232,JK001477,253,818,1016,145,88
6,611,904,JK001477,283,905,1231,224,84
6,1405,1599,Sham19Y0018147,1740,979,1174,152,93
6,1365,1599,Shamela0010646,1018,428,669,187,94
6,611,904,Shamela0009788,1346,1166,1491,230,86
6,1365,1599,Shamela0005446,94,1225,1485,188,87
6,1430,1599,Shamela0009100,61,1,176,142,96
6,611,797,Shamela0005390,129,1152,1340,138,85
6,419,904,Kraken210630005153,4424,72,547,336,81
6,1359,1591,Kraken210630005153,4427,596,871,164,68
6,581,900,Shamela0028182,162,25,336,212,75
6,1047,1277,Shamela0006743,399,594,1007,168,49
6,611,779,Shamela0006743,611,1423,1594,125,88
6,1365,1599,Shamela0006743,652,501,745,190,94
6,1034,1156,Shamela0001000,256,1446,1576,96,92
6,611,797,Shamela0001000,1400,372,555,140,91
6,597,900,JK003609,5499,403,750,233,82
6,1039,1228,JK009204,171,84,246,130,84
6,1365,1579,Shamela0035100,5900,622,841,174,95
6,1039,1228,Shamela0011056,207,739,901,130,84
7,898,1120,Sham19Y0018147,1740,751,973,183,99
7,883,1184,Shamela0005446,95,31,318,207,79
7,1,400,Shamela0009100,61,176,518,228,64
7,1,400,Shamela0006743,652,745,1338,254,50
7,898,1296,Shamela0006743,1007,722,1197,304,76
7,94,400,Sham19Y0000259,722,95,472,125,31
7,594,1296,Sham19Y0000259,918,298,698,300,51
7,1,298,Shamela0035100,5900,841,1034,146,59
8,1481,1653,Sham19Y0018147,1692,377,559,131,87
8,700,898,Shia003636Vols,3649,1049,1265,155,85
8,700,909,Shamela0010283,1430,1136,1354,162,89
8,700,898,Shamela0009788,170,127,327,155,91
8,700,898,Shamela0009788,176,127,343,155,85
8,238,573,Shamela0005446,933,1238,1519,207,75
8,700,898,Shamela0010768,304,141,356,153,84
8,243,404,ShamAY0033832,173,1157,1311,119,93
8,404,648,ShamAY0033832,174,656,917,198,92
8,243,461,Kraken210630005153,4641,1088,1302,164,93
8,243,404,JK001001,226,471,625,119,93
8,700,898,Shamela0006743,920,1063,1283,155,83
8,256,581,Shamela0006743,933,1,385,219,69
8,256,593,Shamela0001000,300,844,1179,252,92
8,700,898,Shamela0009429,214,594,799,163,95
8,243,409,Shamela0008675,598,127,243,86,65
8,243,404,JK009204,219,1332,1443,84,65
8,715,898,Shamela0005351,31,625,811,146,94
8,243,898,Shamela0035100,6043,812,1406,454,82
8,243,404,Shamela0011056,256,127,238,84,65
9,52,197,Kraken210630005153,4724,782,931,116,95
9,507,646,Kraken210630005153,4797,1115,1471,100,35
10,1,695,JK006900,1304,819,1538,531,90
10,773,1078,JK006900,1318,465,780,201,78
10,502,695,Shamela0010283,91,683,898,156,87
10,1,540,Shamela0009100,62,460,943,367,82
10,1,695,JK000410,93,526,1226,509,85
10,1,375,Shamela0005390,73,1011,1395,252,80
10,1375,1505,Shamela0021510,2,1354,1484,108,99
10,1214,1369,Shamela0021510,3,997,1149,107,89
11,564,1593,Shamela0009100,64,1,655,512,59
11,564,964,Shamela0011682,559,1188,1588,310,93
11,967,1636,Shamela0011682,560,1,678,526,93
12,826,1544,Shamela0009100,63,1016,1656,484,81
12,1072,1642,JK010565,120,1,582,440,93
12,950,1642,Shamela0001002,1250,102,798,508,87
12,944,1642,Shamela0005390,31,128,830,530,89
12,939,1638,Kraken210630005153,5187,575,1303,534,88
12,544,826,Kraken210630005153,5188,80,361,201,84
12,1,464,Shamela0011682,560,684,1145,359,93
13,511,864,Shamela0001002,1166,1228,1569,232,80
13,511,957,Shamela0005390,131,779,1174,286,75
13,1154,1388,Shamela0005449,16,494,793,162,65
13,1183,1388,Shamela0005372,22,654,939,155,67
13,149,525,Sham19Y0000259,721,1007,1327,225,73
14,22,546,Shamela0028174,194,525,929,180,35
14,290,590,Kraken210630005153,5372,120,515,139,35
14,1147,1437,Kraken210630005153,5379,323,630,183,70
14,964,1142,Shamela0005449,146,168,368,125,77
14,841,1142,Shamela0010496,212,1066,1234,126,51
14,175,550,Sham19Y0000259,1090,826,1141,87,20
15,327,537,Sham19Y0017724,185,712,919,157,91
15,327,547,Sham19Y0029600,42,854,1069,159,89
15,327,537,Shia002378,250,79,286,158,92
15,46,598,Sham19Y0013226,54,129,556,85,14
15,1230,1538,Kraken210630005153,5393,808,1154,226,78
15,327,537,Shamela0023789,168,1188,1396,155,90
15,657,1194,Shamela0005449,44,1096,1513,320,71
15,327,537,Shamela0021525,328,638,1012,160,51
15,380,537,JK006908,11,981,1303,116,44
15,327,537,Shamela0006911,25,495,869,158,51
16,307,513,JK010637,20,1163,1370,162,96
16,307,513,JK006907,59,895,1154,160,76
16,1172,1599,Sham19Y0018147,827,357,831,304,70
16,288,461,Sham19Y0020891,3741,320,490,122,87
16,824,1027,JK009225,275,799,1002,151,93
16,830,1027,JK000919,454,594,791,145,92
16,307,457,Shia002378,209,870,1021,116,95
16,307,457,JK000927,1885,1220,1371,119,97
16,773,1027,Shamela0028174,67,865,1155,160,58
16,307,513,Shamela0028174,207,717,980,165,77
16,307,508,Shamela0000634,30,1346,1500,125,75
