ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,700,1428,Shia000209,2,567,1117,256,40
1,1515,1640,Shia002756,11,1174,1520,60,22
1,438,1000,Shia004514,1,329,1187,307,42
2,387,932,Shia004514,3,1126,1545,253,55
2,961,1596,Shia004514,4,419,1021,295,48
3,1064,1187,Shia001217Vols,7888,404,530,99,96
3,460,888,Shia004514,3,699,1089,244,68
3,906,1548,Shia004514,10,341,1043,274,34
4,0,541,Shia004514,10,1111,1660,235,41
4,547,1580,Shia004514,11,63,1397,547,45
5,363,1227,Shia001217Vols,7852,887,1637,568,77
5,1341,1613,Shia001217Vols,7856,1047,1249,149,67
5,363,1039,Shia000234Vols,14,1225,1579,264,48
5,1059,1227,Shia000234Vols,15,0,154,126,84
5,363,1613,Shia002759BK1,71,203,1385,931,89
5,405,1438,Shia004514,13,170,1467,554,49
6,10,258,Shia002759BK1,71,1385,1655,198,90
6,258,670,Shia002759BK1,72,0,405,325,94
6,79,371,Shia004514,13,1467,1752,193,73
7,346,821,Shia001663Vols,456,110,760,212,35
7,627,1038,Shia003026VolsBK2,93,58,468,261,68
7,662,835,Shia003026VolsBK2,699,1071,1280,106,61
7,624,835,Shia002928,120,372,746,129,42
7,480,956,Rafed0001826,243,1257,1607,222,55
7,789,1084,Shia002932VolsBK1,358,546,1038,232,58
7,792,1084,Masaha005108Vols,648,0,484,230,58
7,662,1084,Shia001217Vols,7863,114,841,321,55
7,699,1084,Shia002984Vols,26,6,678,290,54
7,624,835,Shia002972Vols,302,1037,1403,126,42
7,789,1084,Shia002972Vols,303,1234,1549,213,81
7,430,942,Shia002972Vols,327,672,1201,197,36
7,531,1038,Shia002969,126,32,357,207,46
7,835,967,Shia003636Vols,268,571,709,102,92
7,346,1084,Shia003636Vols,393,42,1179,440,46
7,789,967,Shia003636Vols,4216,833,1150,132,52
7,662,942,Shia003636Vols,6439,773,1424,157,30
7,662,835,Shia002953Vols,262,759,970,107,61
7,627,1084,Shia002759BK1,234,29,590,257,49
7,789,1084,Shia002980Vols,378,1050,1366,210,80
7,346,839,Shia004514,17,1327,1729,271,62
7,839,1038,Shia004514,18,0,187,141,89
7,789,1038,Masaha001130Vols,39,330,551,90,31
7,430,802,Shia002992Vols,42,805,1537,232,38
7,789,1084,Shia002992Vols,43,34,531,229,57
