ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,896,1075,Shamela0009985,12,567,904,133,47
2,1186,1454,Kraken220216061222,25,453,939,97,18
2,585,709,Shamela0009985,13,773,1151,85,28
2,1071,1384,Shamela0009985,15,782,1410,241,47
2,982,1397,Shamela0011742,9,1170,1636,224,52
2,1092,1354,Shamela0011539,71,110,385,172,74
3,435,705,Shamela0009985,20,305,786,210,54
3,110,588,Shamela0011742,9,126,914,286,43
4,58,434,Shamela0009985,25,46,1009,257,33
4,466,590,Shamela0009985,26,14,347,98,36
4,678,960,Shamela0009985,27,447,1530,207,24
5,715,1156,Shamela0009134,40,642,1042,230,55
5,1194,1513,Shamela0009134,41,1292,1589,178,66
5,0,360,Shamela0009985,30,555,1575,274,32
5,340,636,Shamela0009985,31,8,679,229,40
5,707,887,Shamela0009985,32,1070,1394,95,32
5,908,1576,Shamela0009985,33,0,1494,491,41
5,887,1346,Shamela0011742,17,1030,1509,170,32
6,307,474,Shamela0009985,35,586,1099,127,30
7,904,1127,Shamela0012024,9,1153,1392,99,51
7,904,1155,Sham19Y0018115,12,891,1369,138,33
7,1260,1546,Shamela0004234,5,347,788,148,36
7,850,1044,Sham19Y0017378,9,860,1094,106,53
7,1241,1390,Shamela0009134,16,89,232,99,77
7,1232,1546,Shamela0096770,1,1216,1479,189,72
7,364,518,Shamela0009985,42,515,978,97,27
7,864,1044,Shamela0011742,358,862,1195,114,40
8,494,919,Sham19Y0150600,251,230,649,289,78
8,599,792,Shamela0009985,53,228,736,135,33
8,1119,1442,Shamela0009985,56,930,1266,76,18
8,713,919,Shamela0011742,31,852,1354,143,36
8,585,713,Shamela0011742,31,44,194,103,85
8,1111,1324,Shamela0011742,35,564,834,128,57
8,713,857,Shamela0011539,184,572,939,96,33
8,1111,1254,Shamela0011539,202,638,783,104,85
9,1169,1357,Shamela0009985,64,662,1115,135,37
9,1357,1617,Shamela0009985,65,162,977,207,30
10,598,1078,Shamela0004234,6,707,1238,249,50
10,1095,1352,Shamela0008634,585,1208,1416,123,59
10,616,773,Sham19Y0017715,45,1221,1408,80,51
10,893,1056,Shamela0009985,69,769,1074,113,46
10,1136,1319,Shamela0009985,70,1009,1437,145,42
10,1463,1571,Shamela0009985,72,21,187,86,64
11,499,637,Shamela0009985,74,0,606,99,21
11,876,1015,Shamela0009985,75,705,1044,108,40
11,1085,1235,Shamela0009985,76,40,420,114,38
12,715,1004,Sham19Y0018115,24,665,1074,173,49
12,222,395,Sham19Y0018280,32,1181,1389,110,69
12,0,361,Shamela0009985,77,312,1422,225,24
12,855,1126,Shamela0009985,80,62,568,184,44
12,1247,1413,Shamela0009985,83,314,608,129,55
12,4,662,Shamela0011742,43,319,857,345,62
12,1256,1413,Shamela0011742,44,992,1189,103,63
12,210,564,Shamela0011539,241,1263,1481,167,59
12,1256,1413,Shamela0011539,248,1144,1334,102,65
13,0,269,Shamela0009985,84,324,1214,218,30
13,743,872,Shamela0009985,86,942,1311,99,33
13,889,1105,Shamela0009985,87,591,1236,169,32
13,139,605,Shamela0011742,45,25,1112,147,15
14,180,373,JK001328,24,883,1141,80,37
14,790,1080,Shamela0009134,47,330,724,168,50
14,441,703,Shamela0009985,91,877,1505,208,41
14,950,1104,Shamela0009985,93,0,414,117,35
15,350,765,Sham19Y0150600,10,800,1172,238,63
15,781,922,Sham19Y0150600,205,1364,1507,109,91
15,922,1461,Sham19Y0150600,206,21,496,344,79
15,143,314,Shamela0009985,96,32,401,134,44
15,422,800,Shamela0009985,97,266,1619,250,23
15,1022,1177,Shamela0011742,50,89,416,103,40
16,0,177,Sham19Y0020985,162,1070,1439,120,39
16,296,442,Shamela0009985,102,0,276,109,48
16,442,598,Shamela0009985,102,700,1156,119,32
16,724,905,Shamela0009985,103,1075,1545,147,37
16,608,724,Shamela0009985,103,23,213,92,61
17,10,445,Shamela0004234,10,444,710,141,35
17,718,991,Shamela0009985,111,11,611,185,36
17,991,1156,Shamela0009985,111,1127,1607,134,34
17,1141,1440,Shamela0009985,112,31,1248,217,22
17,151,384,Shamela0011742,68,399,635,165,85
18,620,809,Sham19Y0020985,204,124,591,78,22
18,105,296,Sham19Y0017378,24,3,256,76,36
18,218,965,Shamela0009134,54,42,692,247,36
18,218,421,Shamela0009985,114,10,483,151,40
18,615,774,Shamela0009985,115,89,487,120,37
18,309,774,Shamela0011742,58,0,344,173,42
18,1045,1207,Shamela0011742,64,913,1052,94,72
18,105,349,Shamela0011539,304,1102,1401,105,35
19,31,281,Shamela0012024,30,1333,1566,75,28
19,31,281,Sham19Y0018115,36,920,1274,87,25
19,31,310,Sham19Y0017715,53,607,857,103,36
19,315,517,Shamela0009985,120,596,1264,160,29
19,31,310,Shamela0011742,60,664,978,86,22
20,773,954,Sham19Y0020985,193,1046,1268,65,33
20,740,1083,Kraken220216061222,168,872,1412,168,37
20,463,691,JK006705,171,190,565,77,25
20,0,143,Shamela0009985,126,1223,1473,111,57
20,627,809,Shamela0009985,130,7,751,134,22
20,1271,1398,Shamela0009985,134,270,469,102,62
21,443,680,Shamela0009985,137,185,609,183,54
21,731,1019,Shamela0009985,138,13,981,223,28
21,1189,1397,Shamela0009985,139,758,1529,163,26
22,926,1259,Sham19Y0017378,30,1000,1543,175,39
23,399,552,Shamela0009985,150,616,1273,120,22
23,668,938,Shamela0009985,152,107,1218,204,23
23,975,1071,Shamela0009985,153,95,475,70,23
23,69,396,Shamela0011742,75,765,1339,107,19
24,131,894,Kraken220216061222,188,15,426,294,46
24,65,781,Sham19Y0150600,739,592,1547,395,46
