ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,960,1237,Masaha001864Vols,5469,464,675,156,69
1,960,1440,Shamela0011036,43,819,1312,166,34
1,960,1237,Shamela0010906,951,783,1016,155,64
1,960,1457,Shamela0000736,128,300,770,186,37
1,1158,1440,Sham19Y0016584,2701,218,449,99,37
1,960,1188,Shamela0004473,13560,1405,1517,80,46
2,698,1029,Shamela0035100,902,139,580,189,51
2,768,905,Shamela0003118,4393,1366,1503,109,100
2,429,576,JK000533,958,282,429,112,94
2,768,1043,Shamela0006649,64,125,495,210,70
2,726,1043,Shamela0009873,928,753,1128,190,55
2,698,1029,Shamela0010906,840,347,788,189,51
2,768,1007,Shamela0012406,1133,434,731,160,61
2,836,1043,JK000916,15033,1,304,163,67
2,698,1029,Shia001663Vols,184,996,1435,194,52
2,760,889,Sham19Y0023644,2076,17,138,96,92
4,1337,1617,JK000916,7664,637,882,173,73
4,1394,1617,JK000916,16211,177,406,159,84
4,1394,1617,JK000916,16214,754,922,128,73
4,1337,1483,JK000916,16497,782,920,86,71
4,1376,1617,JK000916,27019,512,724,142,72
5,150,520,Shamela0021766,3533,541,797,189,65
5,153,484,Sham19Y0020891,2975,404,687,172,55
5,867,1108,Sham19Y0020891,4721,1,202,146,75
5,778,1140,Shamela0008657,644,1170,1475,219,75
5,173,539,Shamela0008657,644,63,373,237,81
5,1140,1434,Shamela0008657,645,1,353,201,64
5,150,494,Tafsir02096,493,957,1282,249,91
5,749,1158,Shamela0001673,8958,681,920,160,47
5,150,404,Shia002616Vols,2224,1212,1435,173,86
5,404,520,Shia002616Vols,2225,1,113,87,96
5,1154,1417,Shia002616Vols,2731,20,431,133,33
5,173,525,Sham19Y0132524,2520,1190,1486,213,78
5,412,826,Sham19Y0132524,2521,835,1421,115,17
5,822,1321,Sham19Y0132524,2522,785,1353,370,77
5,71,520,JK000475,1875,383,816,312,84
5,693,1439,Shia001976Vols,212,426,1283,534,74
5,217,520,Sham19Y0145212,3786,361,587,142,56
5,225,548,JK001236,104,1,296,230,90
5,814,1119,JK000201,3904,437,794,166,57
5,71,520,Shamela0000782,1278,645,1043,302,85
5,757,991,Shamela0036446,1216,1192,1443,156,77
5,991,1430,Shamela0036446,1217,1,441,231,52
5,182,539,Shamela0036446,1218,507,780,194,66
5,810,1027,Sham19Y0016618,187,35,248,160,94
5,141,525,Sham19Y0016976,1911,276,561,209,69
5,144,520,Shamela0003118,2540,820,1173,269,90
5,121,397,Shia002218Vols,478,470,752,163,65
5,881,1119,Shia002218Vols,718,7,216,156,82
5,150,494,ShamIbadiyya0000193,851,1181,1418,182,67
5,150,520,Tafsir06049,2169,955,1282,243,81
5,128,975,Sham19Y0017616,412,537,1406,457,52
5,979,1434,Sham19Y0017616,413,5,535,302,63
5,886,1434,JK007065,96,1,629,364,64
5,121,520,JK007065,1399,963,1331,282,89
5,706,1154,Shamela0004289,1361,323,759,310,83
5,1154,1321,ShamAY0033531,1948,583,748,126,92
5,121,520,Sham19Y0127700,342,606,977,249,75
5,150,347,Sham19Y0131521,448,929,1093,130,82
5,173,548,Sham19Y0017063,1615,1024,1341,209,63
5,1154,1417,Shia002702Vols,3615,1198,1525,169,63
5,71,326,Sham19Y0122406,3637,671,933,177,76
5,331,520,Sham19Y0122406,3638,53,224,131,89
5,743,1325,Sham19Y0122406,3640,1,666,426,76
5,103,513,JK000482,304,579,1080,160,34
5,1154,1417,ShamAY0034005,899,120,437,177,70
5,637,1154,ShamAY0034005,926,42,520,288,61
5,103,520,ShamAY0034005,1287,31,535,210,46
5,178,520,Shamela0021715,4661,145,783,181,35
5,757,1434,Shamela0025800,2418,294,1096,460,66
5,124,520,Shamela0025800,2421,679,1047,246,75
5,1,622,JK000916,7664,882,1428,390,76
5,153,520,Shamela0008176,7780,297,565,201,69
5,1154,1417,Shamela0012884,2173,854,1120,143,57
5,1154,1287,Sham19Y0127677,7630,1355,1490,104,94
5,150,520,Shamela0009790,198,1023,1382,269,89
5,150,520,Shamela0009790,289,862,1213,267,89
5,150,520,Shamela0023628,1056,339,690,271,92
5,1154,1417,Shamela0023628,1492,1083,1397,171,63
5,71,436,Shamela0005756,8929,1082,1437,247,79
5,71,503,Shamela0001727,1349,977,1397,297,80
5,715,1434,Shamela0001727,1351,1,779,492,71
5,153,520,Shamela0008360,951,920,1174,189,65
5,706,1417,ShamAY0032665,1817,1153,1385,156,27
5,87,800,ShamAY0032665,2615,18,648,352,58
5,908,1434,ShamAY0032665,2617,1,515,302,61
5,1004,1439,ShamAY0032665,2618,1,543,314,68
5,153,548,Masaha002028Vols,2104,179,462,213,66
5,791,1434,Sham19Y0013572,211,663,1389,445,75
5,150,520,Shamela0010549,423,1103,1432,206,67
5,153,520,Sham19Y0023644,2681,306,595,195,64
5,706,1417,Sham19Y0018144,1817,1248,1480,156,27
5,87,800,Sham19Y0018144,2615,103,733,352,58
5,829,1434,Sham19Y0018144,2617,1,599,360,64
5,917,1439,Sham19Y0018144,2618,1,631,377,72
5,749,1045,Sham19Y0020638,1133,1122,1398,204,87
5,178,520,Sham19Y0020638,1133,164,486,250,92
5,1055,1434,Sham19Y0020638,1134,1,439,271,70
5,150,423,Tafsir09050,880,1246,1468,171,79
5,153,520,Sham19Y0014119,676,581,845,201,70
5,153,520,Sham19Y0122257,3467,660,915,189,65
5,664,1417,Shamela0013073,175,637,1110,213,32
6,1128,1504,Shia001919,11,636,1149,250,62
6,1206,1504,Shamela0008657,642,6,378,171,54
6,6,540,Shamela0008657,645,359,905,421,93
6,124,449,Rafed0003257Vols,1967,1385,1670,215,78
6,124,540,Rafed0002905Vols,2388,716,1058,255,72
6,1004,1504,Shamela0009773,2591,1008,1528,252,55
6,118,420,Shia002616Vols,2264,1233,1563,223,79
6,6,478,Sham19Y0132524,2523,714,1262,362,80
6,1004,1504,Shia001976Vols,191,388,923,259,55
6,1,172,Shia001976Vols,212,1283,1461,138,95
6,172,540,Shia001976Vols,213,1,357,290,96
6,1004,1429,Shamela0035100,1091,983,1441,215,53
6,1030,1504,JK009324,557,500,1132,211,41
6,1027,1268,Shamela0012062,225,668,872,158,82
6,1047,1504,Sham19Y0029560,210,81,548,178,36
6,1,503,Shamela0036446,1217,441,877,323,76
6,1030,1461,Shamela0006700,459,678,948,150,42
6,124,690,ShamAY0036736,185,854,1349,331,72
6,1206,1504,Shamela0012221,228,6,338,155,52
6,1004,1268,Sham19Y0148271,625,1104,1357,149,63
6,6,540,Sham19Y0017616,413,541,1101,427,93
6,6,540,JK007065,96,635,1176,414,90
6,825,1268,JK009154,424,949,1432,210,51
6,661,873,Shamela0021556,269,317,676,73,20
6,132,540,Sham19Y0133367,17,990,1356,248,69
6,1004,1268,Shamela0001456,50,800,1101,166,69
6,1022,1509,Shia003461Vols,457,230,817,202,38
6,835,1442,Shamela0005815,13,833,1459,263,43
6,1004,1504,Shamela0010906,961,743,1244,260,56
6,1004,1323,Shamela0012406,983,1245,1528,188,71
6,922,1504,Shamela0000736,129,434,1024,277,52
6,52,540,Sham19Y0122406,3641,1,515,390,92
6,882,1488,ShamAY0034005,1058,490,1245,240,37
6,6,369,Shamela0025800,2418,1102,1484,286,90
6,867,1504,JK000916,7681,515,1200,289,46
6,627,1509,JK000916,7682,12,838,608,85
6,576,873,JK000916,13685,1176,1431,159,57
6,556,1182,JK000916,24240,84,625,212,34
6,1027,1268,Shia002265Vols,2578,990,1209,131,63
6,882,1504,JK006838,1404,20,635,307,53
6,1100,1504,Shamela0008176,7797,1,457,210,53
6,1027,1268,Shamela0001438,6032,7,226,138,65
6,118,540,Shamela0005803,227,863,1278,312,86
6,1004,1481,Shamela0012845,28,1015,1498,230,54
6,118,540,Sham19Y0023590,1778,530,945,296,82
6,1027,1268,Sham19Y0127677,4146,784,1003,139,66
6,994,1268,Shamela0025794,335,811,1036,149,65
6,997,1268,Shamela0025794,344,169,418,179,77
6,878,1319,Sham19Y0001734,772,1104,1538,204,50
6,1319,1509,Sham19Y0001734,773,1,196,129,82
6,6,540,Shamela0001727,1351,785,1344,426,92
6,1004,1504,JK000785,442,363,742,217,51
6,6,569,ShamAY0032665,2617,521,1127,446,89
6,1,540,ShamAY0032665,2618,543,1090,402,84
6,981,1258,ShamAY0032818,3,1084,1371,133,58
6,902,1509,ShamAY0038116,111,825,1453,327,60
6,65,540,Sham19Y0013572,212,1,487,357,86
6,1004,1393,Shamela0004445,3280,1071,1403,166,48
6,1214,1504,Shamela0004445,3776,1,349,167,59
6,669,935,Shamela0012750,245,941,1182,97,38
6,775,1268,Shamela0012750,427,436,1108,248,47
6,6,569,Sham19Y0018144,2617,605,1211,446,89
6,1,540,Sham19Y0018144,2618,631,1178,402,84
6,938,1268,Shamela0021809,914,755,1059,186,65
6,1022,1295,Shamela0021809,915,1,224,149,67
6,6,540,Sham19Y0020638,1134,445,1001,410,87
6,831,1268,JK000977,410,168,549,217,57
6,825,1268,ShamAY0033705,39,69,606,185,41
6,1004,1291,JK007016,18,54,312,174,75
6,132,420,Shamela0013073,39,1319,1584,179,67
7,1,126,Shia001919,11,1155,1298,95,83
7,731,1119,Shamela0008657,646,358,631,168,52
7,1215,1401,JK000475,2249,1,205,121,73
7,459,874,Shia002173,107,499,1025,149,30
7,731,1404,JK009390,5356,761,1377,438,78
7,751,1081,Shamela0003118,2540,1181,1411,179,69
7,999,1404,Shamela0003118,2541,1,396,301,93
7,764,1386,Shamela0021550,437,401,955,228,37
7,738,1401,ShamAY0034123,495,6,664,320,49
7,921,1401,Shia001881,4,530,1059,272,62
7,999,1401,Sham19Y0038171,1751,123,654,198,48
7,764,1386,JK000001,1838,295,811,255,48
7,405,802,Shamela0010480,469,462,914,133,33
7,734,1132,Shamela0010480,1048,1130,1439,142,42
7,852,1396,ShamIbadiyya0000109,7195,1,430,158,29
7,734,1401,Shamela0009567,601,590,1246,249,34
7,409,878,Shamela0010906,959,890,1192,174,43
7,533,807,Sham19Y0018611,565,10,254,119,50
7,500,1253,JK000916,7667,727,1450,538,88
7,1253,1404,JK000916,7668,1,156,117,97
7,174,500,JK000916,7678,804,1088,200,79
7,1,126,JK000916,7682,838,963,98,98
7,450,940,JK000916,10550,242,721,178,37
7,507,697,JK000916,11794,408,597,113,66
7,174,678,JK000916,24596,901,1402,171,33
7,731,1280,Shia002265Vols,4385,857,1383,397,90
7,1280,1404,Shia002265Vols,4386,1,129,96,96
7,734,1401,JK000021,1880,410,1102,288,44
7,731,1404,Shamela0001438,6186,589,1242,493,92
7,731,1401,Shamela0012884,4958,366,1003,329,51
7,916,1401,JK000735,189,613,1154,278,63
7,731,1404,Sham19Y0127677,4292,52,693,481,90
7,126,469,JK000318,95,96,591,140,32
7,1,126,Sham19Y0001734,773,196,358,72,57
7,841,1361,ShamAY0033598,269,1,572,223,43
7,731,1401,Sham19Y0014592,884,70,729,349,54
7,731,1386,Sham19Y0014592,2690,171,683,250,45
7,653,1404,Shamela0004445,3772,528,1214,508,85
7,826,1386,Sham19Y0123665,1872,373,781,134,24
7,714,1401,Shamela0008473,4719,402,1075,262,36
7,973,1401,JK000055,154,958,1420,262,66
8,1013,1250,Shia001919,15,10,263,164,77
8,119,656,ShamAY0035000,154,850,1373,324,70
8,947,1260,Shamela0008657,648,1100,1353,149,61
8,1,741,JK000475,2249,211,889,382,59
8,887,1250,Shia001976Vols,200,400,741,203,61
8,866,1250,Shamela0008203,241,964,1363,222,64
8,1079,1244,Masaha002979Vols,280,298,458,107,77
8,119,603,JK007054,18,1086,1429,229,58
8,25,673,JK009390,5357,1,546,421,81
8,927,1260,Kraken220413202218,633,11,340,235,84
8,944,1255,Sham19Y0016976,1540,1156,1430,160,61
8,1,673,Shamela0003118,2541,396,1068,528,99
8,119,673,Shamela0021550,437,985,1416,234,48
8,119,673,ShamAY0031578,1037,694,1117,225,47
8,119,709,ShamAY0034123,495,689,1213,315,61
8,944,1286,Shamela0000927,1008,141,445,160,52
8,944,1250,Shamela0000927,1504,979,1264,158,57
8,1,474,Shia001881,4,1065,1464,269,68
8,474,717,Shia001881,5,1,266,129,58
8,119,673,Sham19Y0148271,136,405,951,340,70
8,869,1260,Sham19Y0148271,615,30,439,295,90
8,1079,1250,Shamela0023177,228,1300,1449,102,73
8,57,673,Sham19Y0038171,1751,675,1218,241,40
8,944,1217,Sham19Y0038171,1866,675,939,193,86
8,119,673,JK000001,1838,841,1272,234,48
8,944,1250,Sham19Y0017616,531,905,1180,153,56
8,944,1260,Sham19Y0013223,998,1046,1331,163,58
8,119,741,Sham19Y0013223,1050,160,1100,346,42
8,57,680,ShamAY0033973,255,703,1278,343,63
8,944,1250,JK007065,94,650,939,148,52
8,119,673,Shamela0010480,1049,337,886,344,71
8,1013,1293,Shamela0011385,838,944,1158,117,46
8,119,673,Shia001782Vols,2656,50,594,339,70
8,930,1250,Shamela0022547,2760,1,357,189,58
8,947,1250,Shamela0004289,1007,1,273,151,56
8,119,673,ShamIbadiyya0000109,7195,472,885,219,48
8,119,345,Shamela0021629,96,1249,1473,150,77
8,351,673,Shamela0021629,97,5,602,184,36
8,325,673,Shamela0021629,544,5,300,138,45
8,1013,1250,Shia001831Vols,652,10,223,138,72
8,57,345,Shamela0021765,1899,1176,1419,162,66
8,358,741,Shamela0021765,1900,5,771,178,27
8,119,673,ShamAY0038139,15,875,1423,345,71
8,258,673,Shamela0009567,602,1,403,247,68
8,887,1366,Shamela0010906,956,400,820,250,62
8,378,673,Sham19Y0096918,450,1,281,164,64
8,887,1250,Shamela0026484,636,1111,1429,176,55
8,119,709,JK000079,18,630,1143,304,60
8,944,1250,Shamela0025791,904,642,912,154,56
8,562,673,Shia002702Vols,10830,349,502,75,65
8,880,1250,Sham19Y0122406,4221,874,1194,179,55
8,61,690,ShamAY0038636,8,10,565,239,41
